,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1665,-1.7937454830673394,0.8845773804340227,-0.986867436294894,1.739566803310739,0.06528795907643935
1666,-1.7320508075687775,1.0000000000001728,-0.9865556977442701,1.7397436176771324,-0.04863295587457158
1667,-1.6629392246104882,1.1111404660311264,-0.986243927514296,1.7399203761785125,-0.0374561030760546
1668,-1.5867066805855619,1.2175228580134123,-0.9859321256149829,1.740097078809203,-0.11265134089067219
1669,-1.5036796149582459,1.318691630199806,-0.985620292056343,1.74027372556353,-0.03718813522086964
1670,-1.414213562380418,1.4142135623657721,-0.9853084268483899,1.7404503164358214,0.10063378358775943
1671,-1.3186916302044376,1.5036796149541838,-0.9849965300011378,1.7406268514204064,-0.04261664531945342
1672,-1.2175228580183,1.5867066805818115,-0.984684601524602,1.7408033305116164,-0.004556565758841785
1673,-1.1111404660483482,1.662939224598981,-0.9843726414287989,1.7409797537037843,-0.09184493355422159
1674,-1.000000000005508,1.7320508075656973,-0.9840606497237457,1.7411561209912452,-0.01753139642440564
1675,-0.8845773804395479,1.7937454830646145,-0.983748626419461,1.7413324323683355,-0.11285879987533143
1676,-0.7653668647409316,1.84775906501812,-0.9834365715259642,1.7415086878293937,-0.059360314206327085
1677,-0.6428789306129525,1.893860258987961,-0.9831244850532755,1.7416848873687605,0.0177020544702237
1678,-0.5176380902073249,1.9318516525775247,-0.9828123670114166,1.7418610309807774,-0.06486662142415804
1679,-0.39018064404429936,1.9615705608040654,-0.9825002174103602,1.7420371186598163,-0.4462108117253044
1680,-0.26105238444767953,1.9828897227466233,-0.9821880362602289,1.742213150400167,-0.049869065658166366
1681,-0.13080625846328442,1.9957178464770104,-0.9818758235709976,1.7423891261962052,-0.08770439798539734
1682,-1.291960544178333e-11,2.0,-0.9815635793526918,1.7425650460422795,-0.08220673489192709
1683,0.1308062584520213,1.9957178464777487,-0.9812513036153381,1.7427409099327416,-0.022951262398628696
1684,0.2610523844364888,1.9828897227480966,-0.9809389963689638,1.7429167178619436,0.0388974474029106
1685,0.39018064403322894,1.9615705608062675,-0.9806266576235976,1.7430924698242407,-0.06103727433232277
1686,0.5176380901964222,1.931851652580446,-0.9803142873892688,1.7432681658139892,-0.16248471783069646
1687,0.6428789306022642,1.8938602589915892,-0.9800018856760082,1.743443805825547,-0.03809576827875386
1688,0.7653668647305035,1.8477590650224394,-0.9796894524938473,1.7436193898532746,0.022931749708509107
1689,0.8845773804294247,1.7937454830696067,-0.9793769878528186,1.7437949178915335,-0.011817630221915457
1690,0.9999999999957329,1.732050807571341,-0.9790644917629556,1.7439703899346874,-0.011739833102668143
1691,1.1111404660389632,1.6629392246052517,-0.9787519642342929,1.7441458059771016,0.047852760240701536
1692,1.2175228580093451,1.5867066805886827,-0.9784394052768662,1.7443211660131435,-0.03805254765694999
1693,1.3186916301959515,1.503679614961626,-0.9781268149007121,1.744496470037182,0.02664007905929319
1694,1.4142135623724368,1.4142135623737535,-0.9778141931158681,1.7446717180435876,-0.8413769568793734
1695,1.5036796149508036,1.318691630208292,-0.977501539932373,1.7448469100267334,-0.022009052843301173
1696,1.5867066805786907,1.2175228580223671,-0.9771888553602661,1.7450220459809935,0.146646457560309
1697,1.6629392246042172,1.1111404660405113,-0.9768761394095884,1.7451971259007444,0.4328274827733846
1698,1.732050807563134,1.0000000000099478,-0.9765633920903812,1.7453721497803636,0.4690809403425888
1699,1.7937454830623472,0.8845773804441459,-0.9762506134126875,1.7455471176142314,0.5282153950948364
1700,1.8477590650217268,0.7653668647322238,-0.9759378033865507,1.745722029396729,0.49344872691569
1701,1.893860258986313,0.6428789306178071,-0.9756249620220154,1.7458968851222403,0.13930759597798803
1702,1.931851652576198,0.5176380902122768,-0.9753120893291276,1.7460716847851498,0.04368629229879498
1703,1.9615705608059042,0.39018064403505526,-0.9749991853179337,1.7462464283798451,0.33730990858652143
1704,1.9828897227459543,0.26105238445276235,-0.9746862499984815,1.7464211159007148,-0.8317646905901613
1705,1.9957178464766752,0.13080625846840013,-0.9743732833808196,1.7465957473421494,0.44460078015279736
1706,2.0,3.494378516605515e-12,-0.9740602854749978,1.7467703226985412,0.40526137018678665
1707,1.9957178464771324,-0.13080625846142632,-0.973747256291017,1.7469448419643123,0.42769287290306823
1708,1.9828897227487658,-0.261052384431406,-0.9734341958390282,1.7471193051338034,0.24337420915768465
1709,1.9615705608072675,-0.3901806440282008,-0.9731211041290347,1.74729371220144,0.08482368013185229
1710,1.9318516525780067,-0.5176380902055262,-0.9728079811710899,1.7474680631616213,0.33881398622530107
1711,1.8938602589932372,-0.6428789305974096,-0.9724948269752488,1.7476423580087492,0.3961504631105012
1712,1.8477590650244011,-0.7653668647257671,-0.9721816415515668,1.7478165967372266,0.35539341674931924
1713,1.793745483065438,-0.8845773804378779,-0.971868424910101,1.7479907793414584,0.3332212377638619
1714,1.7320508075739043,-0.9999999999912931,-0.9715551770609087,1.748164905815852,0.35012914501359094
1715,1.6629392246080998,-1.1111404660347004,-0.9712418980140488,1.7483389761548154,0.2905624840433034
1716,1.586706680582945,-1.2175228580168227,-0.9709285877795812,1.7485129903527592,0.08020771772318398
1717,1.5036796149650062,-1.318691630192097,-0.9706152463675664,1.7486869484040957,0.47715455249557803
1718,1.4142135623773786,-1.4142135623688117,-0.9703018737880661,1.7488608503032388,0.5171076952912055
1719,1.318691630201206,-1.503679614957018,-0.9699884700511432,1.7490346960446046,0.5641576641870513
1720,1.2175228580264343,-1.5867066805755696,-0.9696750351668614,1.7492084856226104,0.3842042832438727
1721,1.1111404660447741,-1.662939224601369,-0.9693615691452853,1.749382219031676,0.5084462826816817
1722,1.0000000000017852,-1.7320508075678465,-0.9690480719964807,1.749555896266222,0.31726418419382113
1723,0.8845773804487439,-1.7937454830600796,-0.9687345437305143,1.7497295173206722,0.11416183821241466
1724,0.7653668647369603,-1.8477590650197648,-0.9684209843574538,1.749903082189451,0.3491696472095417
1725,0.6428789306088821,-1.8938602589893427,-0.9681073938873681,1.7500765908669849,0.5220867109230275
1726,0.5176380902172288,-1.931851652574871,-0.9677937723303267,1.7502500433477028,0.33453514466670387
1727,0.3901806440400834,-1.961570560804904,-0.9674801196964005,1.7504234396260347,0.23062412572550162
1728,0.2610523844434178,-1.9828897227471844,-0.967166435995661,1.7505967796964128,0.3295215525374386
1729,0.13080625845899507,-1.9957178464772916,-0.9668527212381811,1.7507700635532708,0.31021922283976744
1730,8.621066819794552e-12,-2.0,-0.9665389754340346,1.7509432911910445,0.1127874224390471
1731,-0.13080625845631064,-1.9957178464774676,-0.9662251985932959,1.7511164626041713,0.40130236122953933
1732,-0.2610523844407506,-1.9828897227475355,-0.9659113907260409,1.7512895777870905,0.44025278559931375
1733,-0.3901806440231726,-1.9615705608082679,-0.9655975518423464,1.7514626367342432,0.44183466035734054
1734,-0.5176380902005743,-1.9318516525793337,-0.9652836819522899,1.751635639440072,0.44064177119554976
1735,-0.6428789306063347,-1.8938602589902074,-0.9649697810659004,1.7518085858990498,0.507218817022448
1736,-0.7653668647210307,-1.8477590650263631,-0.9646558491933572,1.7519814761055674,0.31411772292648915
1737,-0.8845773804332799,-1.7937454830677055,-0.9643418863446911,1.752154310054101,0.16676997907225635
1738,-0.9999999999994555,-1.7320508075691916,-0.9640278925299839,1.7523270877391006,0.38734210038684397
1739,-1.1111404660304378,-1.6629392246109482,-0.9637138677593181,1.7524998091550184,0.46364378611964413
1740,-1.2175228580127553,-1.5867066805860661,-0.9633998120427776,1.7526724742963076,0.38611463472761004
1741,-1.3186916301991833,-1.5036796149587919,-0.9630857253904469,1.752845083157424,0.34624793317559066
1742,-1.4142135623651866,-1.4142135623810037,-0.9627716078124117,1.753017635732825,0.19160454836084073
1743,-1.5036796149536378,-1.3186916302050604,-0.9624574593187586,1.7531901320169698,0.2511539210824067
1744,-1.5867066805813075,-1.217522858018957,-0.9621432799195754,1.7533625720043193,0.15123648759589503
1745,-1.6629392245985206,-1.1111404660490367,-0.9618290696249505,1.753534955689336,0.10190446986879724
1746,-1.7320508075652832,-1.0000000000062252,-0.9615148284449737,1.753707283066485,0.1654301397963321
1747,-1.7937454830642483,-0.8845773804402907,-0.9612005563897356,1.7538795541302323,0.22599087506811172
1748,-1.8477590650178028,-0.7653668647416967,-0.9608862534693277,1.7540517688750463,-0.0005284038067078647
1749,-1.8938602589876947,-0.6428789306137367,-0.9605719196938427,1.7542239272953968,0.27546119878498215
1750,-1.9318516525773104,-0.5176380902081248,-0.9602575550733742,1.754396029385756,0.2872172079156729
1751,-1.9615705608039038,-0.3901806440451116,-0.9599431596180167,1.7545680751405968,0.16739235602623417
1752,-1.9828897227465152,-0.2610523844485006,-0.9596287333378658,1.7547400645543954,0.33767296180967504
1753,-1.9957178464769563,-0.1308062584641108,-0.9593142762430181,1.7549119976216283,0.26413739587233137
1754,-2.0,8.041601053832617e-13,-0.9589997883435712,1.7550838743367754,0.3073753059250637
1755,-1.995717846477803,0.13080625845119492,-0.9586852696496235,1.7552556946943167,0.35723461523817013
1756,-1.9828897227482047,0.26105238443566775,-0.9583707201712747,1.7554274586887355,0.39133568584153455
1757,-1.961570560806429,0.3901806440324167,-0.9580561399186251,1.755599166314516,0.30452274488599884
1758,-1.9318516525806604,0.5176380901956222,-0.9577415289017763,1.7557708175661446,0.05393822379070629
1759,-1.8938602589918554,0.64287893060148,-0.9574268871308309,1.7559424124381093,0.27331745594350315
1760,-1.8477590650227562,0.7653668647297384,-0.9571122146158924,1.7561139509249,0.28052665566041207
1761,-1.793745483069973,0.884577380428682,-0.956797511367065,1.7562854330210085,0.2743720391155211
1762,-1.7320508075717551,0.9999999999950157,-0.9564827773944543,1.7564568587209282,0.2679926753372491
1763,-1.6629392246057118,1.1111404660382747,-0.9561680127081669,1.7566282280191545,0.16881863654576645
1764,-1.586706680589187,1.217522858008688,-0.9558532173182601,1.7567995409102117,0.30670970834928174
1765,-1.503679614962172,1.3186916301953289,-0.9555383912349422,1.7569707973885447,0.032837916225988285
1766,-1.414213562374339,1.4142135623718513,-0.9552235344682728,1.757141997448681,-0.04238325396171175
1767,-1.3186916302089147,1.5036796149502576,-0.9549086470283621,1.7573131410851235,0.019188843860281732
1768,-1.2175228580230242,1.5867066805781864,-0.9545937289253216,1.7574842282923764,0.08211806920692119
1769,-1.1111404660412,1.662939224603757,-0.9542787801692636,1.757655259064946,0.23696891300633033
1770,-1.000000000010665,1.73205080756272,-0.9539638007703014,1.7578262333973402,0.18542399944286736
1771,-0.8845773804448887,1.7937454830619808,-0.9536487907385495,1.757997151284069,0.08657843737709514
1772,-0.765366864732989,1.8477590650214097,-0.9533337500841229,1.7581680127196442,-0.055842155591480654
1773,-0.6428789306185914,1.893860258986047,-0.9530186788171382,1.7583388176985788,0.14530661828438463
1774,-0.5176380902130768,1.9318516525759835,-0.9527035769477126,1.7585095662153885,0.11269233707107834
1775,-0.3901806440358675,1.9615705608057425,-0.9523884444859642,1.7586802582645902,0.10615737905431183
1776,-0.261052384439156,1.9828897227477456,-0.9520732814420123,1.7588508938407026,0.22630206354510057
1777,-0.1308062584692265,1.995717846476621,-0.9517580878259773,1.7590214729382467,0.10924333145111823
1778,-4.322528197805776e-12,2.0,-0.9514428636479801,1.759191995551745,-0.020124633732646405
1779,0.13080625846059996,1.9957178464771865,-0.9511276089181432,1.7593624616757217,0.15397667501826914
1780,0.2610523844305849,1.982889722748874,-0.9508123236465895,1.7595328713047031,0.0628070953848892
1781,0.39018064402738856,1.9615705608074292,-0.9504970078434433,1.7597032244332171,0.20927313855432036
1782,0.5176380902047263,1.931851652578221,-0.9501816615188297,1.7598735210557934,0.038811006159302566
1783,0.6428789305966255,1.8938602589935032,-0.9498662846828747,1.7600437611669637,0.08586097505514857
1784,0.7653668647250019,1.8477590650247182,-0.9495508773457054,1.7602139447612615,0.12166493815759086
1785,0.8845773804371352,1.7937454830658044,-0.94923543951745,1.7603840718332218,0.1681703272187062
1786,0.9999999999905759,1.7320508075743184,-0.9489199712082376,1.7605541423773816,0.20422496992761188
1787,1.1111404660340118,1.66293922460856,-0.948604472428198,1.76072415638828,0.04224272353054097
1788,1.2175228580161657,1.5867066805834493,-0.9482889431874623,1.7608941138604575,0.09783308729485944
1789,1.3186916301914744,1.5036796149655522,-0.9479733834961624,1.7610640147884566,0.003888743741661935
1790,1.414213562368226,1.4142135623779641,-0.9476577933644315,1.761233859166822,0.15554990565193508
1791,1.503679614956472,1.3186916302018286,-0.9473421728024032,1.761403646990099,0.13073262461207238
1792,1.5867066805750656,1.2175228580270914,-0.9470265218201626,1.7615733782528633,0.20020545209983895
1793,1.662939224600909,1.1111404660454627,-0.9467108404279455,1.76174305294961,0.2572998935029369
1794,1.7320508075674326,1.0000000000025024,-0.946395128635839,1.7619126710749184,0.17085000577055487
1795,1.7937454830597133,0.8845773804494866,-0.9460793864539806,1.7620822326233414,0.19812221812888567
1796,1.847759065019448,0.7653668647377254,-0.9457636138925094,1.7622517375894342,0.11188843350552373
1797,1.8938602589890765,0.6428789306096663,-0.945447810961565,1.762421185967754,0.2699116709453473
1798,1.931851652578423,0.5176380902039727,-0.9451319776712883,1.7625905777528597,0.12514852027499412
1799,1.9615705608047425,0.39018064404089564,-0.9448161140318211,1.7627599129393114,0.20017951972675652
1800,1.9828897227470763,0.26105238444423884,-0.9445002200533058,1.7629291915216723,0.15223056189738715
1801,1.9957178464772374,0.13080625845982147,-0.9441842957458864,1.763098413494506,0.06894442368105869
1802,2.0,9.449216500994813e-12,-0.9438683411197074,1.7632675788523793,0.1170230433758401
1803,1.9957178464775218,-0.13080625845548424,-0.9435523561849146,1.7634366875898595,0.0934159397464895
1804,1.9828897227476436,-0.2610523844399295,-0.9432363409516544,1.7636057397015168,0.21188366411128257
1805,1.9615705608084293,-0.39018064402236036,-0.9429202954300746,1.7637747351819226,0.2387928232464595
1806,1.931851652579548,-0.5176380901997744,-0.9426042196303236,1.76394367402565,0.05336771158289335
1807,1.8938602589904736,-0.6428789306055505,-0.9422881135625509,1.7641125562272746,0.053748053054768645
1808,1.84775906502668,-0.7653668647202655,-0.9419719772369072,1.7642813817813732,0.06493354997764648
1809,1.793745483068072,-0.8845773804325372,-0.9416558106635438,1.7644501506825248,0.16610438149647463
1810,1.7320508075696057,-0.9999999999987383,-0.9413396138526131,1.7646188629253097,0.20405208744039594
1811,1.6629392246114083,-1.1111404660297493,-0.9410233868142688,1.7647875185043107,0.1423762601260727
1812,1.5867066805865702,-1.2175228580120983,-0.940707129558665,1.7649561174141122,-0.03575321057697662
1813,1.5036796149593379,-1.3186916301985605,-0.9403908420959571,1.7651246596492998,0.19841611835715292
1814,1.4142135623815892,-1.4142135623646008,-0.9400745244363016,1.765293145204462,0.042614420878055545
1815,1.318691630205683,-1.5036796149530918,-0.9397581765898556,1.7654615740741881,0.27386203577823376
1816,1.2175228580196138,-1.5867066805808032,-0.9394417985667775,1.7656299462530698,0.14764053186180115
1817,1.1111404660497253,-1.6629392245980605,-0.9391253903772263,1.7657982617357006,0.05595230476677312
1818,1.0000000000069424,-1.732050807564869,-0.9388089520313626,1.765966520516676,0.05201058405824751
1819,0.8845773804410334,-1.793745483063882,-0.9384924835393472,1.7661347225905921,0.08197111909278756
1820,0.7653668647290176,-1.8477590650230549,-0.9381759849112923,1.7663028679520754,0.192953031761126
