,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1660,-2.0,-2.822027429520988e-12,1.0664028017148894,-1.6919766737442434,0.07057816318525036
1661,-1.99571784647804,0.13080625844757648,1.0660995898288006,-1.692167741261741,0.46909822859131023
1662,-1.9828897227486781,0.26105238443207257,1.065796343709123,-1.6923587544419372,0.4383510782399373
1663,-1.9615705608071365,0.3901806440288602,1.0654930633655937,-1.692549713278698,0.2519146040261571
1664,-1.9318516525778326,0.5176380902061757,1.0651897488079518,-1.6927406177658917,0.2893090860109872
1665,-1.893860258993021,0.6428789305980463,1.0648864000459366,-1.6929314678973881,0.19739611168257823
1666,-1.847759065024144,0.7653668647263883,1.0645830170892896,-1.6931222636670589,0.29408064265815
1667,-1.7937454830651407,0.8845773804384809,1.0642795999477521,-1.6933130050687772,0.288833659171143
1668,-1.732050807573568,0.9999999999918753,1.0639761486310675,-1.6935036920964184,0.28498702383058616
1669,-1.6629392246077264,1.1111404660352595,1.06367266314898,-1.6936943247438592,0.2784952864356238
1670,-1.5867066805825358,1.217522858017356,1.0633691435112342,-1.693884903004978,0.2573949788709058
1671,-1.503679614964563,1.3186916301926024,1.0630655897275774,-1.6940754268736555,0.23089209358068644
1672,-1.414213562376903,1.414213562369287,1.0627620018077566,-1.6942658963437736,0.24088470134177364
1673,-1.3186916302007003,1.5036796149574614,1.0624583797615201,-1.694456311409216,0.32513898148651194
1674,-1.217522858025901,1.586706680575979,1.0621547235986177,-1.6946466720638682,0.19790611501986557
1675,-1.111140466044215,1.6629392246017425,1.0618510333288003,-1.694836978301618,0.3299278263823963
1676,-1.000000000001203,1.7320508075681826,1.0615473089618195,-1.695027230116354,0.4142771918951033
1677,-0.8845773804481408,1.793745483060377,1.0612435505074282,-1.6952174275019671,0.39583063050915157
1678,-0.7653668647363391,1.8477590650200222,1.0609397579753808,-1.6954075704523501,0.452043371227448
1679,-0.6428789306082454,1.8938602589895588,1.0606359313754317,-1.6955976589613972,0.2783742686945725
1680,-0.5176380902165795,1.931851652575045,1.0603320707173376,-1.6957876930230043,0.14407915262515084
1681,-0.390180644039424,1.9615705608050351,1.0600281760108559,-1.6959776726310691,0.19349761159585652
1682,-0.2610523844427512,1.9828897227472722,1.0597242472657444,-1.6961675977794917,0.4347983431276477
1683,-0.13080625847284494,1.9957178464763838,1.059420284491763,-1.6963574684621727,0.23452262581222333
1684,-7.948715732710025e-12,2.0,1.0591162876986724,-1.6965472846730159,0.4463209609005968
1685,0.13080625845698154,1.9957178464774237,1.058812256896234,-1.6967370464059255,0.3677545145852664
1686,0.5176380902012236,1.9318516525791596,1.0578999605304167,-1.697306004676158,0.5175312573848846
1687,0.6428789306069713,1.8938602589899913,1.0575957937882257,-1.6974955484364171,0.31907080618522876
1688,0.7653668647216518,1.8477590650261058,1.0572915930855116,-1.697685037688293,0.5208073805176286
1689,0.8845773804338829,1.7937454830674082,1.0569873584320426,-1.697874472425701,0.3971099609145502
1690,1.0000000000000377,1.7320508075688554,1.056683089837588,-1.6980638526425582,0.22332848476498451
1691,1.1111404660309967,1.6629392246105745,1.0563787873119184,-1.6982531783327834,0.33228767233289525
1692,1.2175228580132886,1.5867066805856567,1.0560744508648048,-1.6984424494902972,0.2540756351163577
1693,1.3186916301996887,1.5036796149583485,1.0557700805060202,-1.698631666109022,0.2506006971233153
1694,1.414213562365662,1.4142135623805283,1.055465676245338,-1.6988208281828814,0.3051019012181726
1695,1.5036796149540812,1.3186916302045548,1.0551612380925333,-1.6990099357058017,0.4030830508478646
1696,1.5867066805817167,1.2175228580184234,1.0548567660573815,-1.69919898867171,0.5205912774086088
1697,1.6629392245988943,1.1111404660484778,1.0545522601496597,-1.6993879870745363,0.22636257241562616
1698,1.7320508075656194,1.0000000000056428,1.054247720379146,-1.699576930908211,0.2831804018391786
1699,1.7937454830645456,0.8845773804396877,1.0539431467556195,-1.6997658201666672,0.23076243171527439
1700,1.8477590650180602,0.7653668647410755,1.0536385392888603,-1.6999546548438393,0.34661963052310524
1701,1.8938602589879108,0.6428789306131001,1.0533338979886495,-1.700143434933664,0.3672877318697831
1702,1.9318516525774845,0.5176380902074753,1.0530292228647697,-1.7003321604300787,0.3425828244466106
1703,1.961570560804035,0.3901806440444522,1.0527245139270043,-1.700520831327024,0.3632422816689277
1704,1.9828897227466031,0.261052384447834,1.0524197711851377,-1.7007094476184408,0.3737189603942198
1705,1.9957178464770002,0.13080625846343988,1.0521149946489556,-1.700898009298273,0.4101885210724438
1706,2.0,1.3075404035899063e-11,1.0518101843282448,-1.7010865163604654,0.18594264690451542
1707,1.995717846477759,-0.13080625845186583,1.051505340232793,-1.7012749687989648,0.41872891594091644
1708,1.982889722748117,-0.26105238443633433,1.051200462372389,-1.7014633666077197,0.42496132960505484
1709,1.9615705608062979,-0.3901806440330762,1.0508955507568227,-1.701651709780681,0.5141773371328936
1710,1.9318516525804865,-0.5176380901962717,1.0505906053958853,-1.7018399983118,0.6357569462675752
1711,1.8938602589916391,-0.6428789306021168,1.050285626299369,-1.702028232195031,0.384982254436345
1712,1.8477590650224989,-0.7653668647303595,1.0499806134770666,-1.7022164114243297,0.5237896034221055
1713,1.7937454830696757,-0.8845773804292849,1.0496755669387243,-1.7024045359936832,0.3302390148593851
1714,1.7320508075714187,-0.999999999995598,1.0493704866942344,-1.7025926058969907,0.5704938073435195
1715,1.6629392246053383,-1.1111404660388335,1.0490653727533445,-1.7027806211282432,0.4454133278427126
1716,1.5867066805887777,-1.2175228580092214,1.0487602251258525,-1.7029685816814035,0.5037006584076013
1717,1.5036796149617289,-1.3186916301958342,1.048455043821557,-1.7031564875504355,0.7231922641770888
1718,1.4142135623738636,-1.4142135623723266,1.0481498288502575,-1.7033443387293057,0.5168137950629382
1719,1.3186916302084093,-1.5036796149507008,1.047844580221755,-1.7035321352119819,0.6623462728014028
1720,1.2175228580224906,-1.5867066805785957,1.047539297945851,-1.7037198769924335,0.43852396072715333
1721,1.111140466040641,-1.6629392246041306,1.047233982032349,-1.7039075640646326,0.391007209115824
1722,1.0000000000100828,-1.732050807563056,1.0469286324910525,-1.7040951964225517,0.45062573483227625
1723,0.8845773804442856,-1.793745483062278,1.0466232493317669,-1.7042827740601658,0.40126778473209634
1724,0.7653668647323677,-1.847759065021667,1.0463178325642981,-1.7044702969714518,0.5948702380409814
1725,0.6428789306179546,-1.893860258986263,1.0460123821984537,-1.7046577651503882,0.4882622522992087
1726,0.5176380902124273,-1.9318516525761575,1.0457068982440416,-1.704845178590955,0.5747899371508379
1727,0.3901806440352081,-1.9615705608058738,1.0454013807108717,-1.7050325372871342,0.4834734074033245
1728,0.26105238445291684,-1.982889722745934,1.0450958296087542,-1.7052198412329096,0.5036401495370757
1729,0.1308062584685556,-1.995717846476665,1.0447902449475008,-1.7054070904222667,0.446450622766009
1730,3.650177110721248e-12,-2.0,1.044484626736924,-1.7055942848491925,0.4899392124252043
1731,-0.13080625846127086,-1.9957178464771426,1.0441789749868378,-1.7057814245076761,0.6393010372555044
1732,-0.2610523844312515,-1.9828897227487863,1.0438732897070566,-1.7059685093917085,0.5002602969120021
1733,-0.390180644028048,-1.961570560807298,1.0435675709073964,-1.7061555394952819,0.37964018558136925
1734,-0.5176380902053758,-1.931851652578047,1.0432618185976745,-1.7063425148123905,0.5772621567180272
1735,-0.6428789305972621,-1.8938602589932871,1.0429560327877085,-1.7065294353370306,0.6130488315717484
1736,-0.7653668647256231,-1.8477590650244609,1.0426502134873177,-1.7067163010631998,0.6050011517918412
1737,-0.8845773804377381,-1.793745483065507,1.0423443607063223,-1.7069031119848976,0.940687077219231
1738,-0.9999999999911581,-1.7320508075739822,1.0420384744545437,-1.7070898680961255,0.9314119317800902
1739,-1.111140466034571,-1.6629392246081864,1.0417325547418037,-1.7072765693908867,0.5711334725462186
1740,-1.217522858016699,-1.5867066805830399,1.0414266015779263,-1.7074632158631855,0.4488191128408685
1741,-1.3186916301919798,-1.503679614965109,1.0411206149726873,-1.7076498075070583,0.5345601823756649
1742,-1.4142135623687013,-1.4142135623774887,1.040814594936009,-1.7078363443164546,0.5102010399269244
1743,-1.5036796149569154,-1.318691630201323,1.0405085414776698,-1.7080228262854136,0.45851782037368877
1744,-1.5867066805754748,-1.217522858026558,1.0402024546074973,-1.7082092534079474,0.6530365508648186
1745,-1.6629392246012824,-1.1111404660449036,1.0398963343353205,-1.70839562567807,0.6870598243489359
1746,-1.7320508075677685,-1.0000000000019202,1.0395901806709686,-1.708581943089796,0.5686007441085037
1747,-1.7937454830600106,-0.8845773804488837,1.0392839936242733,-1.708768205637143,0.2556575098743845
1748,-1.8477590650197053,-0.7653668647371042,1.0389777732050662,-1.70895441331413,0.41143327498039944
1749,-1.8938602589892926,-0.6428789306090297,1.0386715194231806,-1.7091405661147774,0.47060230623009
1750,-1.9318516525748306,-0.5176380902173794,1.0383652322884502,-1.7093266640331077,0.6378401802385287
1751,-1.9615705608048737,-0.3901806440402362,1.0380589118107104,-1.7095127070631455,0.5642354613062983
1752,-1.982889722747164,-0.26105238444357226,1.0377525579997977,-1.7096986951989162,0.630043180065085
1753,-1.9957178464772813,-0.13080625845915056,1.0374461708655494,-1.7098846284344478,0.5438007513173626
1754,-2.0,-8.776865413910287e-12,1.0371397504178035,-1.7100705067637698,0.5780919926566644
1755,-1.9957178464774779,0.13080625845615515,1.0368332966664,-1.7102563301809133,0.5667336132465703
1756,-1.982889722747556,0.26105238444059614,1.036526809621179,-1.7104420986799114,0.7588233447923151
1757,-1.9615705608082983,0.3901806440230198,1.0362202892919825,-1.710627812254799,0.6729871898895502
1758,-1.9318516525793739,0.5176380902004237,1.0359137356886532,-1.7108134708996126,0.6236378839137308
1759,-1.8938602589902576,0.6428789306061872,1.0356071488210346,-1.7109990746083903,0.772325467043888
1760,-1.8477590650264228,0.7653668647208867,1.0353005286989716,-1.7111846233751722,0.4516889621286551
1761,-1.7937454830677744,0.8845773804331402,1.03499387533231,-1.7113701171940003,0.4089524112888492
1762,-1.7320508075692695,0.9999999999993207,1.0346871887308973,-1.7115555560589182,0.584609662424709
1763,-1.6629392246110348,1.1111404660303081,1.0343804689045808,-1.7117409399639711,0.4503750552258129
1764,-1.586706680586161,1.2175228580126316,1.03407371586321,-1.7119262689032064,0.43650123562672566
1765,-1.5036796149588945,1.318691630199066,1.0337669296166352,-1.7121115428706726,0.6634181442221421
1766,-1.4142135623811138,1.4142135623650762,1.0334601101747072,-1.7122967618604206,0.5402825927025159
1767,-1.3186916302051774,1.503679614953535,1.0331532575472786,-1.712481925866503,0.5481919664926498
1768,-1.2175228580190804,1.5867066805812124,1.0328463717442027,-1.7126670348829736,0.3191053826826722
1769,-1.1111404660491664,1.6629392245984342,1.032539452775334,-1.7128520889038883,0.2904328221778915
1770,-1.00000000000636,1.7320508075652052,1.0322325006504791,-1.7130370879233348,0.5191649968890762
1771,-0.8845773804404304,1.7937454830641792,1.031925515379592,-1.713222031935313,0.4931634708117837
1772,-0.7653668647418407,1.8477590650177433,1.031618496972482,-1.7134069209339144,0.7050828236412082
1773,-0.6428789306138842,1.8938602589876448,1.0313114454390073,-1.7135917549132014,0.7345679318359044
1774,-0.5176380902082752,1.9318516525772702,1.0310043607890278,-1.713776533867239,0.51683108331166
1775,-0.3901806440452644,1.9615705608038734,1.0306972430324044,-1.7139612577900938,0.5589625454462094
1776,-0.2610523844486551,1.982889722746495,1.030390092178999,-1.714145926675834,0.4328361268977456
1777,-0.13080625846426625,1.995717846476946,1.0300829082386744,-1.7143305405185298,0.5055332127720912
1778,6.48361511267528e-13,2.0,1.0297756912212948,-1.714515099312253,0.3815937576869106
1779,0.13080625845103944,1.9957178464778131,1.029468441136725,-1.714699603051077,0.4659344790752569
1780,0.26105238443551326,1.9828897227482252,1.0291611579948312,-1.7148840517290778,0.7713227486180351
1781,0.39018064403226393,1.9615705608064595,1.0288538418054807,-1.7150684453403318,0.5262618229892948
1782,0.5176380901954718,1.9318516525807008,1.0285464925785417,-1.7152527838789184,0.6185983594113832
1783,0.6428789306013325,1.8938602589919054,1.0282391103238835,-1.7154370673389183,0.5819386279972213
1784,0.7653668647295945,1.847759065022816,1.0279316950513766,-1.7156212957144137,0.60401572161471
1785,0.8845773804285422,1.793745483070042,1.0276242467708923,-1.715805468999489,0.5915249619133507
1786,0.9999999999948808,1.7320508075718328,1.027316765492303,-1.7159895871882302,0.5648405500115549
1787,1.111140466038145,1.6629392246057983,1.0270092512254823,-1.7161736502747251,0.6280204549646575
1788,1.2175228580085644,1.5867066805892818,1.0267017039803048,-1.716357658253063,0.3390733099561249
1789,1.3186916301952116,1.5036796149622749,1.0263941237666465,-1.7165416111173355,0.5465841593615406
1790,1.414213562371741,1.4142135623744492,1.0260865105943837,-1.7167255088616356,0.3976718289980026
1791,1.5036796149501548,1.318691630209032,1.0257788644733943,-1.7169093514800582,0.2391040117234485
1792,1.5867066805780916,1.2175228580231479,1.0254711854135572,-1.7170931389666997,0.274155936006501
1793,1.6629392246036705,1.1111404660413295,1.0251634734247523,-1.7172768713156585,0.3949143533269066
1794,1.732050807562642,1.0000000000108,1.0248557285168605,-1.7174605485210352,0.5171854924104528
1795,1.793745483061912,0.8845773804450284,1.024547950699764,-1.7176441705769312,0.4066530742088759
1796,1.8477590650213502,0.7653668647331329,1.0242401399833456,-1.7178277374774504,0.3356329484605256
1797,1.8938602589859967,0.6428789306187389,1.0239322963774895,-1.7180112492166983,0.27522780742724046
1798,1.9318516525759433,0.5176380902132273,1.0236244198920323,-1.7181947057888114,0.2378506136911321
1799,1.9615705608057123,0.39018064403602026,1.0233165105369575,-1.7183781071878403,0.15431379586834043
1800,1.9828897227477251,0.2610523844393105,1.023008568322104,-1.7185614534079248,0.27336067656530727
1801,1.9957178464766108,0.13080625846938196,1.0227005932573598,-1.7187447444431776,0.3515035607869584
1802,2.0,4.47832679192151e-12,1.0223925853526146,-1.718927980287713,0.21120077828677927
1803,1.9957178464771967,-0.1308062584604445,1.0220845446177584,-1.7191111609356473,0.3008317037839365
1804,1.9828897227488942,-0.26105238443043044,1.0217764710626833,-1.7192942863810983,0.21840997800368822
1805,1.9615705608074596,-0.39018064402723573,1.0214683646972813,-1.7194773566181851,0.004199932218650777
1806,1.9318516525782614,-0.5176380902045759,1.0211602255314465,-1.71966037164103,0.14082031774112835
1807,1.8938602589935534,-0.6428789305964779,1.0208520535750734,-1.7198433314437556,0.14445084997266527
1808,1.8477590650247777,-0.765366864724858,1.0205438488380576,-1.720026236020487,0.36930181284585
1809,1.7937454830658732,-0.8845773804369954,1.0202356113302962,-1.7202090853653509,0.16649336709271065
1810,1.7320508075743961,-0.999999999990441,1.0199273410616865,-1.720391879472476,0.1559561794968928
1811,1.6629392246086465,-1.1111404660338824,1.019619038042128,-1.7205746183359922,0.11895932723265976
1812,1.5867066805835441,-1.217522858016042,1.0193107022815202,-1.7207573019500322,0.24062537761094968
1813,1.503679614965655,-1.3186916301913572,1.0190023337897642,-1.7209399303087294,0.15244666500640724
1814,1.4142135623780743,-1.4142135623681158,1.018693932576762,-1.7211225034062192,0.230122766512575
1815,1.3186916302019456,-1.5036796149563694,1.018385498652417,-1.7213050212366394,0.32524271097884155
1816,1.217522858027215,-1.5867066805749708,1.018077032026633,-1.7214874837941292,0.22424476194722973
