,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1644,0.9999999999935465,1.7320508075726033,-1.9877920741493038,-0.22064149643530054,-0.3721738865750343
1645,1.111140466036864,1.6629392246066543,-1.9878315802181763,-0.2202852893120836,-0.3462847341144319
1646,1.217522858007342,1.5867066805902197,-1.9878710224556675,-0.2199290751152723,-0.3856932970753288
1647,1.3186916301940532,1.5036796149632907,-1.987910400860511,-0.21957285385630504,-0.33184040230753153
1648,1.4142135623706515,1.4142135623755385,-1.9879497154314425,-0.21921662554662047,-0.35987329760961284
1649,1.5036796149587337,1.3186916301992495,-1.987988966167199,-0.21886039019765746,-0.3532778307223209
1650,1.5867066805771537,1.21752285802437,-1.988028153066521,-0.21850414782085512,-0.348903903795755
1651,1.6629392246028145,1.1111404660426105,-1.9880672761281493,-0.21814789842765273,-0.2950942296497618
1652,1.7320508075691476,0.9999999999995319,-1.988106335350828,-0.21779164202948986,-0.2975405168438688
1653,1.7937454830612305,0.8845773804464102,-1.9881453307333028,-0.2174353786378063,-0.32269491873380296
1654,1.8477590650207607,0.7653668647345563,-1.9881842622743215,-0.21707910826404203,-0.37616747202972484
1655,1.8938602589901792,0.6428789306064182,-1.9882231299726343,-0.21672283091963723,-0.4049696943999175
1656,1.9318516525755445,0.5176380902147155,-1.9882619338269927,-0.2163665466160324,-0.30940889959125
1657,1.9615705608054117,0.3901806440375314,-1.9883006738361506,-0.21601025536466822,-0.2837358502396678
1658,1.9828897227475242,0.261052384440838,-1.9883393499988644,-0.21565395717698552,-0.28135871604044727
1659,1.9957178464765102,0.13080625847091937,-1.988377962313892,-0.21529765206442544,-0.3591904117851095
1660,2.0,6.019021972405067e-12,-1.9884165107799936,-0.21494134003842932,-0.374153391053658
1661,1.9957178464772973,-0.1308062584589071,-1.9884549953959312,-0.2145850211104387,-0.3510735790103163
1662,1.9828897227490954,-0.26105238442890294,-1.988493416160469,-0.2142286952918954,-0.3557414061651494
1663,1.9615705608077603,-0.39018064402572467,-1.9885317730723735,-0.21387236259424136,-0.28893096898050985
1664,1.9318516525786602,-0.5176380902030876,-1.9885700661304129,-0.21351602302891887,-0.28842096564322256
1665,1.8938602589940485,-0.642878930595019,-1.9886082953333573,-0.2131596766073703,-0.23312450210717142
1666,1.8477590650253675,-0.7653668647234346,-1.9886464606799796,-0.21280332334103835,-0.3226689863607205
1667,1.7937454830665547,-0.8845773804356136,-1.9886845621690539,-0.21244696324136592,-0.24495830835710952
1668,1.7320508075751666,-0.9999999999891066,-1.988722599799363,-0.21209059631973953,-0.21645863033954485
1669,1.6629392246095025,-1.1111404660326012,-1.9887605735696732,-0.21173422258771563,-0.24447423739290455
1670,1.586706680584482,-1.2175228580148196,-1.9887984834787713,-0.21137784205668114,-0.8403483060804379
1671,1.5036796149570761,-1.3186916302011396,-1.98883632952544,-0.21102145473807987,-0.8402877972099122
1672,1.4142135623791636,-1.4142135623670264,-1.9888741117084638,-0.2106650606433558,-0.26166740074654
1673,1.318691630203104,-1.5036796149553535,-1.9889118300266297,-0.21030865978395313,-0.31090433310566895
1674,1.2175228580168926,-1.5867066805828913,-1.9889494844787265,-0.20995225217131622,-0.840564409189458
1675,1.1111404660468733,-1.6629392245999663,-1.988987075063545,-0.20959583781688976,-0.2890779190946434
1676,1.0000000000039717,-1.7320508075665841,-1.989024601779878,-0.20923941673211854,-0.31147484531348174
1677,0.884577380437957,-1.7937454830653992,-1.989062064626521,-0.20888298892844764,-0.2469810334575372
1678,0.7653668647392927,-1.8477590650187987,-1.9890994636022703,-0.20852655441732232,-0.8399679646085625
1679,0.6428789306112728,-1.8938602589885312,-1.9891367987059254,-0.2081701132101881,-0.26557454495762256
1680,0.5176380902056114,-1.9318516525779839,-1.9891740699362874,-0.2078136653184907,-0.21100418786787878
1681,0.3901806440425596,-1.9615705608044114,-1.9892112772921595,-0.20745721075367596,-0.8403828825778812
1682,0.2610523844459208,-1.982889722746855,-1.9892484207723469,-0.2071007495271901,-0.19018913640706717
1683,0.1308062584615143,-1.9957178464771266,-1.9892855003756569,-0.20674428165047942,-0.15495568551243782
1684,1.1145710275594106e-11,-2.0,-1.9893225161008985,-0.2063878071349905,-0.15556077421769393
1685,-0.13080625845379137,-1.9957178464776326,-1.9893594679468838,-0.2060313259921701,-0.09731666427460924
1686,-0.2610523844382475,-1.982889722747865,-1.9893963559124255,-0.20567483823346522,-0.13949999115532355
1687,-0.39018064402069647,-1.9615705608087604,-1.9894331799963394,-0.20531834387032308,-0.17902092773291092
1688,-0.5176380901981357,-1.931851652579987,-1.9894699401974432,-0.20496184291419103,-0.13442589015553277
1689,-0.642878930603944,-1.893860258991019,-1.9895066365145564,-0.20460533537651676,-0.23065228253998205
1690,-0.7653668647186982,-1.8477590650273292,-1.9895432689465005,-0.20424882126874808,-0.25445820102963096
1691,-0.8845773804310156,-1.7937454830688222,-1.9895798374920992,-0.20389230060233302,-0.22135120472775885
1692,-0.9999999999972691,-1.732050807570454,-1.9896163421501785,-0.20353577338871987,-0.28518806313228245
1693,-1.1111404660283386,-1.6629392246123509,-1.9896527829195658,-0.20317923963935708,-0.8397950821213465
1694,-1.2175228580107524,-1.586706680587603,-1.9896891597990913,-0.2028226993656933,-0.25358514446918995
1695,-1.318691630197285,-1.5036796149604565,-1.9897254727875866,-0.20246615257917747,-0.23350484357904658
1696,-1.4142135623736911,-1.414213562372499,-1.989761721883886,-0.20210959929125866,-0.8397172850020993
1697,-1.503679614951973,-1.3186916302069585,-1.989797907086831,-0.2017530395133296,-0.12748465829380853
1698,-1.5867066805797705,-1.2175228580209598,-1.9898340283952483,-0.20139647325695295,-0.8395962672610481
1699,-1.6629392246052026,-1.1111404660390365,-1.9898700858079834,-0.20103990053352183,-0.14470375402052638
1700,-1.7320508075640209,-1.0000000000084115,-1.989906079323879,-0.20068332135448622,-0.2945842263124744
1701,-1.7937454830631316,-0.884577380442555,-1.989942008941779,-0.20032673573129622,-0.2794137880592667
1702,-1.8477590650224056,-0.7653668647305849,-1.9899778746605297,-0.1999701436754022,-0.823829384426945
1703,-1.8938602589868831,-0.6428789306161274,-1.9900136764789795,-0.19961354519825467,-0.23267500764040966
1704,-1.931851652576657,-0.5176380902105634,-1.9900494143959786,-0.1992569403113044,-0.19097575172390022
1705,-1.9615705608062504,-0.3901806440333154,-1.9900850884103796,-0.19890032902600238,-0.17857143326614916
1706,-1.9828897227461857,-0.26105238445100365,-1.9901206985210367,-0.19854371135379975,-0.12864297095815613
1707,-1.9957178464767913,-0.13080625846663002,-1.9901562447268066,-0.1981870873061479,-0.1563560336588877
1708,-2.0,-1.720483350416291e-12,-1.9901917270265481,-0.19783045689449838,-0.09738581726949556
1709,-1.995717846477968,0.13080625844867566,-1.9902271454191214,-0.19747382013030298,-0.8234490429550697
1710,-1.9828897227485343,0.2610523844331647,-1.9902624999033895,-0.19711717702501372,-0.20831586519166925
1711,-1.9615705608069216,0.39018064402994057,-1.9902977904782169,-0.19676052759008272,-0.16130047279326656
1712,-1.9318516525813139,0.5176380901931836,-1.9903330171424705,-0.19640387183696242,-0.21494590857640453
1713,-1.893860258992667,0.6428789305990894,-1.9903681798950192,-0.19604720977710544,-0.20524720104358457
1714,-1.8477590650237223,0.7653668647274059,-1.9904032787347339,-0.19569054142196451,-0.20281820209819904
1715,-1.7937454830710897,0.8845773804264176,-1.9904383136604873,-0.19533386678299267,-0.18761318734754812
1716,-1.7320508075730172,0.9999999999928293,-1.9904732846711544,-0.19497718587164312,-0.21422844625445794
1717,-1.6629392246071144,1.1111404660361754,-1.9905081917656127,-0.19462049869936923,-0.1408744069286911
1718,-1.5867066805818653,1.21752285801823,-1.9905430349427407,-0.19426380527762466,-0.2057399161321502
1719,-1.5036796149638367,1.3186916301934306,-1.9905778142014199,-0.19390710561786317,-0.10118058786388781
1720,-1.4142135623761243,1.414213562370066,-1.9906125295405335,-0.19355039973153879,-0.12902331243003143
1721,-1.3186916301998721,1.5036796149581877,-1.9906471809589668,-0.1931936876301057,-0.15391839058914156
1722,-1.217522858025027,1.5867066805766494,-1.9906817684556068,-0.19283696932501831,-0.19664629730458638
1723,-1.111140466043299,1.6629392246023544,-1.990716292029343,-0.19248024482773124,-0.22454953074125558
1724,-1.0000000000002491,1.7320508075687335,-1.990750751679067,-0.19212351414969928,-0.26290351053013467
1725,-0.884577380447153,1.7937454830608641,-1.9907851474036775,-0.19176677730232086,-0.19575595249542385
1726,-0.7653668647353213,1.8477590650204436,-1.9908194792020593,-0.19141003429716433,-0.24912477629901614
1727,-0.6428789306072024,1.893860258989913,-1.9908537470731151,-0.1910532851456285,-0.21806643747065393
1728,-0.5176380902155154,1.9318516525753302,-1.990887951015745,-0.19069652985916896,-0.32069812600645764
1729,-0.3901806440383436,1.96157056080525,-1.99092209102885,-0.19033976844924153,-0.28173905751232253
1730,-0.26105238444165907,1.982889722747416,-1.9909561671113347,-0.18998300092730216,-0.1732207202868127
1731,-0.13080625847174573,1.995717846476456,-1.990990179262104,-0.18962622730480708,-0.19951614659237282
1732,-6.847171653605329e-12,2.0,-1.9910241274800664,-0.18926944759321263,-0.22213782004459182
1733,0.13080625845808072,1.9957178464773515,-1.9910580117641317,-0.1889126618039754,-0.20536821878463576
1734,0.2610523844280819,1.9828897227492035,-1.9910918321132114,-0.18855586994855214,-0.19075964861488012
1735,0.3901806440249124,1.9615705608079217,-1.9911255885262198,-0.18819907203839986,-0.1670228831201176
1736,0.5176380902022877,1.9318516525788745,-1.991159281002073,-0.18784226808497567,-0.1007916022676518
1737,0.6428789305942347,1.8938602589943148,-1.991192909539689,-0.18748545809973696,-0.10476789947362056
1738,0.7653668647226695,1.8477590650256843,-1.991226474137988,-0.18712864209414126,-0.1171462855582893
1739,0.8845773804348709,1.793745483066921,-1.991259974795892,-0.18677182007964632,-0.13488402874665525
1740,1.0000000000009919,1.7320508075683048,-1.9912934115123255,-0.18641499206771006,-0.17065341535165438
1741,1.1111404660319126,1.6629392246099626,-1.9913267842862148,-0.1860581580697906,-0.1094443707528146
1742,1.2175228580141626,1.586706680584986,-1.991360093116488,-0.1857013180973463,-0.2350780742127127
1743,1.318691630200517,1.5036796149576224,-1.991393338002076,-0.1853444721618356,-0.10938386188228914
1744,1.4142135623664407,1.4142135623797494,-1.991426518941911,-0.1849876202747173,-0.10677333632532666
1745,1.5036796149548073,1.3186916302037266,-1.9914596359349273,-0.1846307624474502,-0.1158410227798082
1746,1.5867066805823873,1.2175228580175494,-1.9914926889800617,-0.1842738986914934,-0.13868744346540834
1747,1.6629392245995063,1.111140466047562,-1.9915256780762531,-0.18391702901830623,-0.14234390807002756
1748,1.73205080756617,1.000000000004689,-1.9915586032224417,-0.18356015343934812,-0.17764651195954334
1749,1.7937454830650328,0.8845773804386997,-1.9915914644175705,-0.18320327196607872,-0.2661018365436315
1750,1.8477590650184819,0.7653668647400579,-1.9916242616605841,-0.18284638460995783,-0.26639573677189876
1751,1.893860258988265,0.642878930612057,-1.9916569949504297,-0.18248949138244558,-0.2526602231625842
1752,1.9318516525777696,0.5176380902064114,-1.991689664286056,-0.18213259229500212,-0.21055469340111688
1753,1.96157056080425,0.39018064404337177,-1.991722269666419,-0.18177568735903124,-0.2136233575492017
1754,1.9828897227467468,0.2610523844467419,-1.9917548110904615,-0.1814187765861068,-0.03578778707441978
1755,1.9957178464770724,0.1308062584623407,-1.9917872885571437,-0.18106185998763294,-0.11441474226027577
1756,2.0,1.1973859956794367e-11,-1.991819702065423,-0.18070493757507067,-0.14170424286732816
1757,1.9957178464776868,-0.130806258452965,-1.991852051614258,-0.1803480093598811,-0.028569943233149986
1758,1.9828897227479731,-0.26105238443742645,-1.99188433720261,-0.1799910753535256,-0.04880583836178779
1759,1.961570560808922,-0.3901806440198842,-1.991916558829443,-0.17963413556746569,-0.020262939722419177
1760,1.9318516525802014,-0.5176380901973356,-1.9919487164937215,-0.17927719001316308,0.12806159018458446
1761,1.8938602589912852,-0.6428789306031598,-1.9919808101944132,-0.1789202387020797,0.16224045790719607
1762,1.8477590650220774,-0.7653668647313773,-1.9920128399304875,-0.1785632816456776,0.13453603933082522
1763,1.7937454830691886,-0.8845773804302729,-1.9920448057009161,-0.1782063188554191,-0.04627310992407276
1764,1.732050807570868,-0.999999999996552,-1.9920767075046724,-0.1778493503427666,-0.050396357244175294
1765,1.6629392246047263,-1.1111404660397495,-1.992108545340732,-0.17749237611918275,-0.20110666547476033
1766,1.5867066805881072,-1.2175228580100954,-1.9921403192080722,-0.1771353961961304,-0.17436174470243845
1767,1.5036796149610026,-1.3186916301966625,-1.9921720291056733,-0.17677841058507252,-0.8402791530855516
1768,1.4142135623730847,-1.4142135623731056,-1.9922036750325167,-0.1764214192974723,-0.13389859856952385
1769,1.318691630207581,-1.503679614951427,-1.9922352569875863,-0.1760644223447931,-0.2653238653511593
1770,1.2175228580216169,-1.5867066805792662,-1.9922667749698681,-0.17570741973849852,-0.2888531718612626
1771,1.111140466039725,-1.6629392246047425,-1.99229822897835,-0.17535041149005226,-0.2742100251940639
1772,1.0000000000091287,-1.7320508075636067,-1.9923296190120217,-0.17499339761091823,-0.20831586519166925
1773,0.8845773804432977,-1.7937454830627653,-1.9923609450698754,-0.17463637811256053,-0.21198961804501018
1774,0.7653668647313501,-1.8477590650220888,-1.9923922071509053,-0.17427935300644343,-0.2546483717655687
1775,0.6428789306169116,-1.8938602589866171,-1.9924234052541072,-0.1739223223040314,-0.26095858254895427
1776,0.5176380902113633,-1.9318516525764426,-1.9924545393784798,-0.17356528601678906,-0.2312573712452381
1777,0.39018064403412767,-1.9615705608060887,-1.992485609523023,-0.17320824415618125,-0.15603620105753813
1778,0.2610523844518247,-1.9828897227460776,-1.9925166156867393,-0.1728511967336729,-0.09347002893405239
1779,0.13080625846745642,-1.9957178464767371,-1.992547557868633,-0.17249414376072925,-0.14238712869183143
1780,2.548633031616552e-12,-2.0,-1.9925784360677101,-0.1721370852488156,-0.12299835775055254
1781,-0.1308062584478493,-1.995717846478022,-1.9926092502829846,-0.17178002120934088,-0.17454327131401537
1782,-0.26105238443234363,-1.9828897227486424,-1.992640000513457,-0.17142295165388408,-0.2552707487195464
1783,-0.39018064402912833,-1.961570560807083,-1.9926706867581447,-0.1710658765938544,-0.24781086939617425
1784,-0.5176380901923837,-1.9318516525815281,-1.9927013090160623,-0.1707087960407179,-0.2892335133331379
1785,-0.6428789305983051,-1.893860258992933,-1.9927318672862266,-0.17035171000594082,-0.17864923038539648
1786,-0.7653668647266408,-1.8477590650240394,-1.9927623615676564,-0.1699946185009896,-0.21345047506198578
1787,-0.8845773804387261,-1.79374548306502,-1.9927927918593724,-0.16963752153733083,-0.18641165406139665
1788,-0.9999999999921121,-1.7320508075734313,-1.9928231581603972,-0.16928041912643124,-0.16825899290371224
1789,-1.1111404660354869,-1.6629392246075745,-1.992853460469756,-0.16892331127975777,-0.21741812814359396
1790,-1.217522858017573,-1.5867066805823693,-1.992883698786476,-0.16856619800877753,-0.24508797022252157
1791,-1.318691630192808,-1.5036796149643827,-1.9929138731095857,-0.16820907932495785,-0.2231924032166098
1792,-1.4142135623694805,-1.4142135623767098,-1.9929439834381164,-0.16785195523976615,-0.1777761738249554
1793,-1.5036796149576417,-1.3186916302004947,-1.9929740297711014,-0.16749482576467006,-0.21759965475517076
1794,-1.5867066805761454,-1.217522858025684,-1.9930040121075756,-0.16713769091113742,-0.20133141270814128
1795,-1.6629392246018944,-1.1111404660439876,-1.9930339304465763,-0.1667805506906362,-0.16272675331279898
1796,-1.7320508075683194,-1.0000000000009663,-1.9930637847871429,-0.1664234051146345,-0.18629063632034545
1797,-1.793745483060498,-0.8845773804478957,-1.9930935751283165,-0.1660662541946007,-0.2516747929854527
1798,-1.8477590650201268,-0.7653668647360865,-1.9931233014691407,-0.16570909794200325,-0.24844189047451273
1799,-1.8938602589896467,-0.6428789306079865,-1.9931529638086611,-0.1653519363683109,-0.20319854357007433
1800,-1.9318516525751157,-0.5176380902163153,-1.993182562145925,-0.16499476948499237,-0.1956090023812901
1801,-1.9615705608050886,-0.39018064403915587,-1.993212096479982,-0.16463759730351676,-0.2372736818003564
