,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1669,-1.5036796149622238,1.3186916301952698,0.511858051144287,1.9333911491156601,0.3723791211182954
1670,-1.4142135623743943,1.4142135623717957,0.5122044981007807,1.9332993953667206,0.19659220811702377
1671,-1.3186916302089737,1.5036796149502059,0.5125509286098446,1.9332075795374861,0.1587482316654321
1672,-1.2175228580230864,1.5867066805781387,0.5128973426603542,1.9331157016309053,0.15048444877650516
1673,-1.1111404660412652,1.6629392246037136,0.5132437402411861,1.933023761649928,0.33672210812998676
1674,-1.000000000010733,1.7320508075626806,0.513590121341217,1.9329317595975068,0.4791945658447272
1675,-0.8845773804449589,1.7937454830619461,0.513936485949324,1.932839695476596,0.5943429464549722
1676,-0.7653668647330614,1.8477590650213798,0.5142828340543851,1.9327475692901517,0.2256710424667619
1677,-0.6428789306186656,1.8938602589860216,0.5146291656452788,1.9326553810411322,0.2740954271359753
1678,-0.5176380902131525,1.9318516525759633,0.5149754807108841,1.932563130732498,0.19382608832156692
1679,-0.3901806440359444,1.9615705608057274,0.5153217792400802,1.932470818367211,0.1647126774743855
1680,-0.26105238443923373,1.9828897227477353,0.5156680612217471,1.9323784439482357,0.2994918645080121
1681,-0.13080625846930474,1.9957178464766159,0.5160143266447654,1.9322860074785382,0.346757936512878
1682,-4.4009254003315775e-12,2.0,0.5163605754980163,1.9321935089610869,0.5527819965282358
1683,0.13080625846052174,1.9957178464771916,0.5167068077703812,1.9321009483988518,0.15985467958361468
1684,0.2610523844305072,1.9828897227488842,0.5170530234507423,1.9320083257948053,0.4285227088417054
1685,0.3901806440273117,1.9615705608074445,0.5173992225279822,1.9319156411519214,0.1295483795746425
1686,0.5176380902046506,1.9318516525782414,0.5177454049909841,1.9318228944731766,0.24754067709959135
1687,0.6428789305965512,1.8938602589935285,0.5180915708286317,1.931730085761549,0.2244435768075281
1688,0.7653668647249295,1.8477590650247482,0.5184377200298641,1.9316372150200039,0.4713111244276757
1689,0.8845773804370648,1.793745483065839,0.5187838525834563,1.931544282251553,0.47009230289280274
1690,0.9999999999905079,1.7320508075743575,0.5191299684783486,1.9314512874591656,0.361478880299324
1691,1.1111404660339468,1.6629392246086037,0.5194760677034268,1.9313582306458283,0.303822570812774
1692,1.2175228580161033,1.5867066805834968,0.5198221502475773,1.931265111814529,0.23136752042053063
1693,1.3186916301914153,1.503679614965604,0.520168216099687,1.9311719309682578,0.13190822552514145
1694,1.4142135623681706,1.4142135623780197,0.5205142652486434,1.9310786881100068,0.19952256627533566
1695,1.5036796149564204,1.3186916302018874,0.5208602976833344,1.9309853832427701,0.41244463753061317
1696,1.5867066805750178,1.2175228580271535,0.5212063133926487,1.9308920163695442,0.558806951207715
1697,1.6629392246008652,1.1111404660455277,0.5215523123654752,1.9307985874933267,0.24064266585967126
1698,1.7320508075673933,1.0000000000025704,0.5218982945907036,1.930705096617118,0.3437065606135148
1699,1.7937454830596786,0.8845773804495569,0.5222442600572239,1.9306115437439202,0.15850619618332956
1700,1.847759065019418,0.7653668647377978,0.522590208753927,1.9305179288767371,0.1795978596236867
1701,1.8938602589890512,0.6428789306097406,0.522936140669704,1.9304242520185753,0.3181545290029838
1702,1.9318516525784026,0.5176380902040485,0.5232820557934467,1.9303305131724422,0.39176789205957463
1703,1.9615705608047271,0.3901806440409726,0.5236279541140473,1.9302367123413484,0.6488960152959945
1704,1.982889722747066,0.26105238444431655,0.5239738356203987,1.9301428495283055,0.2767923939365457
1705,1.9957178464772323,0.13080625845989968,0.5243197003013943,1.930048924736328,0.27253948475103107
1706,2.0,9.527613703520615e-12,0.524665548145928,1.9299549379684315,0.4044142459994283
1707,1.995717846477527,-0.13080625845540603,0.5250113791428943,1.9298608892276345,0.6599604944778212
1708,1.9828897227476538,-0.2610523844398518,0.5253571932811882,1.9297667785169565,0.8385048831501889
1709,1.9615705608084446,-0.3901806440222835,0.5257029905497052,1.9296726058394198,0.7705447774255627
1710,1.9318516525795681,-0.5176380901996985,0.5260487709373414,1.929578371198048,0.721342421563877
1711,1.893860258990499,-0.6428789306054762,0.5263945344329933,1.9294840745958677,0.311334314882311
1712,1.84775906502671,-0.7653668647201931,0.5267402810255583,1.9293897160359066,0.20871991459522898
1713,1.7937454830681065,-0.8845773804324668,0.5270860107039339,1.9292952955211944,0.1308795747262059
1714,1.732050807569645,-0.9999999999986704,0.5274317234570185,1.929200813054763,-0.8233626017114616
1715,1.6629392246114518,-1.111140466029684,0.5277774192737108,1.929106268639647,0.2345139816878626
1716,1.586706680586618,-1.217522858012036,0.5281230981429651,1.9290116622788667,0.5003986029017748
1717,1.5036796149593896,-1.3186916301985017,0.5284687600535715,1.92891699397549,0.5239279094118784
1718,1.4142135623816448,-1.4142135623645455,0.5288144049944852,1.9288222637325423,0.032267404018175336
1719,1.3186916302057419,-1.50367961495304,0.5291600329546073,1.928727471553065,0.04880361392038978
1720,1.2175228580196762,-1.5867066805807555,0.5295056439228394,1.928632617440102,0.10501635463868593
1721,1.1111404660497906,-1.662939224598017,0.5298512378880833,1.9285377013966996,0.024332097854958965
1722,1.0000000000070102,-1.73205080756483,0.5301968148392419,1.9284427234259054,0.1760624127601187
1723,0.8845773804411037,-1.7937454830638473,0.5305423747652181,1.928347683530769,0.5442675340328457
1724,0.76536686472909,-1.847759065023025,0.5308879176549158,1.9282525817143426,0.7143839014534314
1725,0.6428789306145951,-1.8938602589874034,0.5312334434972392,1.9281574179796799,0.3124839834222976
1726,0.5176380902090004,-1.9318516525770757,0.531578952281093,1.9280621923298364,0.06651542473567341
1727,0.3901806440317284,-1.9615705608065659,0.5319244439953827,1.9279669047678705,0.04971989110263486
1728,0.26105238444939943,-1.9828897227463969,0.5322699186290141,1.9278715552968415,0.14173659492337345
1729,0.1308062584650154,-1.995717846476897,0.5326153761708936,1.9277761439198113,-0.008593371835336287
1730,1.0238677834280067e-13,-2.0,0.5329608166099283,1.927680670639844,0.28375955817135207
1731,-0.1308062584502903,-1.9957178464778622,0.5333062399350257,1.9275851354600047,0.3863566702097127
1732,-0.26105238443476897,-1.982889722748323,0.5336516461350939,1.9274895383833617,0.16052027715939637
1733,-0.3901806440315276,-1.9615705608066059,0.5339970351990415,1.9273938794129843,0.047308180405971026
1734,-0.5176380901947466,-1.931851652580895,0.5343424071157777,1.9272981585519446,0.12201070313202299
1735,-0.6428789306006216,-1.8938602589921467,0.5346877618742123,1.927202375803316,0.09236135657447164
1736,-0.7653668647289008,-1.8477590650231033,0.5350330994632555,1.9271065311701743,0.10768738906617374
1737,-0.8845773804278688,-1.793745483070374,0.5353784198718182,1.9270106246555974,0.1957623721783867
1738,-0.9999999999942306,-1.7320508075722083,0.5357237230888118,1.9269146562626644,0.4565037393976218
1739,-1.1111404660375208,-1.6629392246062153,0.5360690091031481,1.9268186259944575,0.2763601877185055
1740,-1.2175228580079689,-1.5867066805897387,0.53641427790374,1.92672253385406,0.07821956912019946
1741,-1.3186916301946472,-1.5036796149627698,0.5367595294795001,1.9266263798445575,0.00042244987298037894
1742,-1.41421356237121,-1.41421356237498,0.5371047638193422,1.926530163969038,-0.08619167622225686
1743,-1.5036796149496598,-1.3186916302095963,0.5374499809121805,1.9264338862305908,-0.006268102382280485
1744,-1.5867066805776346,-1.2175228580237434,0.5377951807469844,1.926337546632292,0.21244553219473464
1745,-1.6629392246032535,-1.1111404660419537,0.5381403633125598,1.9262411451772663,0.40512306419701405
1746,-1.7320508075622665,-1.0000000000114502,0.5384855285978769,1.9261446818685934,0.12024730176241928
1747,-1.7937454830615798,-0.8845773804457017,0.5388306765918525,1.9260481567093712,0.12284053907065991
1748,-1.847759065021063,-0.7653668647338264,0.5391758072834033,1.925951569702699,0.005211294768864756
1749,-1.893860258990433,-0.6428789306056701,0.5395209206614469,1.9258549208516784,0.22190220424545234
1750,-1.931851652575749,-0.5176380902139525,0.5398660167149013,1.925758210159413,0.11872593587491809
1751,-1.9615705608055658,-0.3901806440367566,0.5402110954326851,1.9256614376290082,0.06523609433027461
1752,-1.9828897227476272,-0.2610523844400548,0.5405561568037174,1.9255646032635714,0.197888826771144
1753,-1.9957178464765617,-0.1308062584701311,0.540901200816918,1.925467707066212,0.01278354770892727
1754,-2.0,-5.229075081531838e-12,0.541246227461207,1.9253707490400418,-0.11454440412568782
1755,-1.9957178464772458,0.13080625845969535,0.5415912367255055,1.9252737291881739,-0.1434849324856533
1756,-1.9828897227489923,0.26105238442968615,0.5419362285987347,1.9251766475137235,-0.10273653024883216
1757,-1.9615705608076062,0.39018064402649943,0.5422812030698165,1.9250795040198085,-0.03335878812903436
1758,-1.9318516525784557,0.5176380902038507,0.5426261601276736,1.9249822987095482,0.03403080538777891
1759,-1.8938602589937947,0.642878930595767,0.5429710997612289,1.9248850315860637,0.1504325840303404
1760,-1.847759065025065,0.7653668647241644,0.5433160219594062,1.9247877026524784,-0.09122255660024377
1761,-1.7937454830662054,0.8845773804363221,0.5436609267111294,1.9246903119119179,-0.06499628328957009
1762,-1.7320508075747716,0.9999999999897907,0.5440058140053236,1.9245928593675092,-0.12225496305552339
1763,-1.6629392246090637,1.111140466033258,0.5443506838309138,1.9244953450223818,-0.052583320707458324
1764,-1.586706680584001,1.2175228580154465,0.5446955361768259,1.924397768879667,0.02357141491120837
1765,-1.50367961496615,1.3186916301907927,0.5450403710319864,1.9243001309424979,0.24926950197175163
1766,-1.4142135623786052,1.414213562367585,0.5453851883853225,1.9242024312140098,0.35047490998802294
1767,-1.31869163020251,1.5036796149558742,0.5457299882257612,1.92410466969734,0.026380755328469084
1768,-1.2175228580278106,1.5867066805745136,0.5460747705422312,1.924006846395628,-0.06066557698480833
1769,-1.1111404660462165,1.662939224600405,0.5464195353236608,1.9239089613120146,-0.0751444852891518
1770,-1.0000000000032876,1.7320508075669792,0.5467642825589795,1.923811014449643,-0.02430838992327454
1771,-0.8845773804372484,1.7937454830657484,0.5471090122371168,1.9237130058116585,0.024842101192246314
1772,-0.765366864738563,1.847759065019101,0.547453724347058,1.9236149354011929,-0.0015311222325608462
1773,-0.6428789306105247,1.8938602589887852,0.5477984188776245,1.9235168032214263,0.044334601625855105
1774,-0.5176380902048484,1.9318516525781884,0.5481430958178025,1.923418609275494,0.14114015034247807
1775,-0.3901806440417848,1.9615705608045657,0.5484877551565241,1.9233203535665495,-0.1524921100696091
1776,-0.2610523844451376,1.982889722746958,0.548832396882722,1.9232220360977477,-0.1536677109826783
1777,-0.13080625846072608,1.995717846477178,0.5491770209853293,1.9231236568722458,-0.1419981430955954
1778,-1.0355763384720876e-11,2.0,0.5495216274532798,1.9230252158932026,-0.24484593474041905
1779,0.13080625845457963,1.995717846477581,0.5498662162755077,1.9229267131637795,0.0037763701249714627
1780,0.2610523844390307,1.982889722747762,0.550210787440948,1.9228281486871395,0.09147965588966986
1781,0.39018064402147123,1.9615705608086063,0.5505553409385362,1.9227295224664471,-0.16512981988510184
1782,0.5176380901988986,1.9318516525797826,0.5508998767572081,1.92263083450487,-0.1214769918630512
1783,0.642878930604692,1.893860258990765,0.5512443948859006,1.9225320848055767,-0.0502148306325985
1784,0.7653668647194279,1.847759065027027,0.5515888953135506,1.9224332733717384,-0.20524720104358457
1785,0.8845773804317241,1.793745483068473,0.5519333780290959,1.922334400206528,-0.21495455270076524
1786,0.9999999999979532,1.732050807570059,0.5522778430214749,1.92223546531312,0.03334791956327563
1787,1.1111404660289954,1.662939224611912,0.5526222902796263,1.922136468694692,0.0485010695677618
1788,1.217522858011379,1.586706680587122,0.5529667197924897,1.9220374103544224,-0.14599172855028592
1789,1.318691630197879,1.5036796149599356,0.5533111315490049,1.9219382902954922,-0.23144754198117581
1790,1.4142135623639598,1.4142135623822303,0.5536555255381126,1.9218391085210844,-0.19568679950053727
1791,1.503679614952494,1.3186916302063645,0.553999901748754,1.9217398650343835,-0.15816265565029541
1792,1.5867066805802514,1.217522858020333,0.5543442601698707,1.9216405598385768,-0.014255273291661732
1793,1.6629392246056416,1.1111404660383797,0.554688600790405,1.9215411929368527,-0.04814024078600609
1794,1.7320508075644159,1.0000000000077274,0.5550329235992999,1.921441764332402,0.18101549601885827
1795,1.793745483063481,0.8845773804418464,0.5553772285854987,1.9213422740284176,0.11118825943229874
1796,1.8477590650227078,0.7653668647298552,0.5557215157379454,1.921242722028094,-0.06050998274631384
1797,1.8938602589871372,0.6428789306153794,0.5560657850455846,1.9211431083346284,-0.06022472664240729
1798,1.9318516525768614,0.5176380902098003,0.5564100364973613,1.9210434329512192,-0.09140408321182056
1799,1.9615705608064045,0.39018064403254066,0.5567542700822216,1.9209436958810668,-0.05846132527280372
1800,1.982889722746289,0.2610523844502205,0.557098485789166,1.9208438971273585,-0.0019979049480441783
1801,1.9957178464768428,0.13080625846584176,0.5574426836070323,1.9207440366933304,-0.03314268502001441
1802,2.0,9.305364595430615e-13,0.5577868635248227,1.9206441145821733,-0.1618709850010795
1803,1.9957178464779164,-0.13080625844946392,0.558131025531485,1.920544130797096,-0.14178203998657532
1804,1.9828897227484312,-0.2610523844339479,0.5584751696159679,1.9204440853413087,-0.23100669163877477
1805,1.9615705608067675,-0.39018064403071534,0.5588192957672204,1.9203439782180243,-0.17227851073148517
1806,1.9318516525811094,-0.5176380901939467,0.5591634039741926,1.9202438094304572,-0.0789392558835439
1807,1.893860258992413,-0.6428789305998374,0.5595074942258346,1.920143578981824,-0.018949032819577216
1808,1.8477590650234201,-0.7653668647281358,0.5598515665110972,1.920043286875343,0.13234043174318147
1809,1.7937454830707402,-0.8845773804271261,0.560195620818932,1.9199429331142348,-0.14543850459119467
1810,1.7320508075726224,-0.9999999999935134,0.5605396571382911,1.919842517701722,-0.16088555482394795
1811,1.6629392246066754,-1.1111404660368323,0.560883675458127,1.919742040641029,-0.2612092621554175
1812,1.586706680590243,-1.2175228580073119,0.561227675767393,1.9196415019353823,-0.2207979807686676
1813,1.5036796149633158,-1.3186916301940246,0.5615716580550428,1.9195409015880098,-0.1438825622062502
1814,1.4142135623755656,-1.4142135623706245,0.5619156223100309,1.9194402396021426,-0.031517589640183474
1815,1.3186916301992784,-1.5036796149587086,0.5622595685213121,1.9193395159810127,0.17025356118965948
1816,1.2175228580244004,-1.5867066805771304,0.562603496677842,1.9192387307278544,-0.12426904403159021
1817,1.1111404660426423,-1.6629392246027934,0.5629474067685767,1.9191378838459041,-0.13248096217435226
1818,0.999999999999565,-1.7320508075691285,0.5632912987824729,1.9190369753384,-0.15095345593338635
1819,0.8845773804464444,-1.7937454830612136,0.5636351727084877,1.9189360052085827,-0.1214942801117728
1820,0.7653668647345916,-1.847759065020746,0.5639790285355791,1.918834973459694,-0.145118671989845
1821,0.6428789306064543,-1.8938602589901667,0.5643228662527056,1.9187338800949785,-0.004910974857634644
1822,0.5176380902147524,-1.9318516525755345,0.5646666858488261,1.918632725117682,0.11985831616618325
1823,0.39018064403756886,-1.9615705608054042,0.5650104873129002,1.9185315085310533,-0.1621475969806252
