,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1651,-1.793745483062015,-0.8845773804448193,-0.5923316486755891,-1.9102730741905092,-0.28324313515110205
1652,-1.8477590650214395,-0.7653668647329174,-0.5926739516828772,-1.910166900298663,-0.25314429412678907
1653,-1.8938602589860718,-0.6428789306185181,-0.5930162356587759,-1.910060665069331,-0.26004230536670914
1654,-1.9318516525760037,-0.517638090213002,-0.5933585005923483,-1.9099543685059075,-0.2115919883244133
1655,-1.9615705608057576,-0.39018064403579156,-0.5937007464724955,-1.9098480106118396,-0.22339986220126903
1656,-1.9828897227477555,-0.2610523844390793,-0.5940429732882817,-1.9097415913905258,-0.18496808529314276
1657,-1.995717846476626,-0.13080625846914926,-0.5943851810287177,-1.909635110845383,-0.24328134823111378
1658,-2.0,-4.245126806215843e-12,-0.5947273696828149,-1.9095285689798307,-0.24322948348494897
1659,-1.9957178464771814,0.1308062584606772,-0.5950695392395854,-1.9094219657972902,-0.2581838186291367
1660,-1.9828897227488638,0.26105238443066164,-0.5954116896880415,-1.909315301301184,-0.25043868320185797
1661,-1.961570560807414,0.39018064402746444,-0.5957538210171964,-1.909208575494938,-0.1835936695197752
1662,-1.931851652578201,0.5176380902048011,-0.5960959332160641,-1.9091017883819787,-0.16748102171124007
1663,-1.8938602589934783,0.6428789305966988,-0.5964380262736588,-1.9089949399657355,-0.15299346928253574
1664,-1.8477590650246885,0.7653668647250734,-0.5967801001789959,-1.9088880302496392,-0.21277623336184306
1665,-1.7937454830657702,0.8845773804372046,-0.5971221549210906,-1.908781059237123,-0.19303305332177118
1666,-1.7320508075742795,0.9999999999906429,-0.5974641904889593,-1.9086740269316216,-0.1874403048603322
1667,-1.662939224608517,1.1111404660340762,-0.5978062068716189,-1.908566933336572,-0.18368011076338336
1668,-1.586706680583402,1.217522858016227,-0.598148204058087,-1.9084597784554134,-0.16084233420214408
1669,-1.5036796149655014,1.3186916301915326,-0.5984901820373816,-1.908352562291586,-0.17523480126287952
1670,-1.4142135623779093,1.4142135623682808,-0.5988321407985214,-1.9082452848485332,-0.16945188206550288
1671,-1.3186916302017704,1.503679614956523,-0.5991740803305259,-1.9081379461296997,-0.12832313835680642
1672,-1.21752285802703,1.5867066805751127,-0.5995160006224148,-1.908030546138532,-0.1171635738070109
1673,-1.1111404660453983,1.6629392246009518,-0.5998579016632088,-1.9079230848784792,-0.15389245821605912
1674,-1.0000000000024354,1.7320508075674712,-0.6001997834419293,-1.9078155623529915,-0.18074110848071048
1675,-0.8845773804494172,1.7937454830597475,-0.6005416459475978,-1.907707978565522,-0.13367385133614304
1676,-0.7653668647376538,1.8477590650194775,-0.6008834891692368,-1.907600333519525,-0.14337255886896297
1677,-0.642878930609593,1.8938602589891014,-0.6012253130958696,-1.9074926272184576,-0.10036804017397234
1678,-0.517638090203898,1.931851652578443,-0.6015671177165195,-1.9073848596657779,-0.21164385307057804
1679,-0.39018064404081976,1.9615705608047576,-0.601908903020211,-1.9072770308649465,-0.18770827271551702
1680,-0.2610523844441621,1.9828897227470865,-0.602250668995969,-1.907169140819426,-0.14825648913281625
1681,-0.13080625845974422,1.9957178464772425,-0.6025924156328191,-1.9070611895326808,-0.18719826937822967
1682,-9.371815109404882e-12,2.0,-0.6029341429198415,-1.9069531770081602,-0.190811513361045
1683,0.13080625845556149,1.9957178464775167,-0.6032758508459546,-1.9068451032493672,-0.15229329520931076
1684,0.2610523844400063,1.9828897227476336,-0.6036175394002401,-1.9067369682597544,-0.16141284640995704
1685,0.3901806440224363,1.9615705608084142,-0.6039592085717259,-1.9066287720427946,-0.17842448315201553
1686,0.5176380901998491,1.931851652579528,-0.6043008583494407,-1.9065205146019617,-0.15307991052614378
1687,0.6428789306056237,1.8938602589904487,-0.6046424887224138,-1.9064121959407325,-0.16929628782700853
1688,0.765366864720337,1.8477590650266504,-0.604984099679675,-1.9063038160625847,-0.09600275737176728
1689,0.8845773804326066,1.7937454830680377,-0.6053256912102549,-1.906195374970999,-0.11578051390928247
1690,0.9999999999988054,1.732050807569567,-0.6056672633031845,-1.906086872669457,-0.04622988930226874
1691,1.1111404660298136,1.6629392246113652,-0.6060088159474958,-1.9059783091614433,-0.09706598466814599
1692,1.2175228580121598,1.586706680586523,-0.606350349132221,-1.9058696844504437,-0.1596062244185493
1693,1.318691630198619,1.5036796149592868,-0.606691862846393,-1.9057609985399464,-0.18139806193213145
1694,1.4142135623646557,1.4142135623815344,-0.6070333570790457,-1.9056522514334413,-0.17330716153042058
1695,1.5036796149531428,1.3186916302056249,-0.6073748318192131,-1.9055434431344205,-0.1853830032624612
1696,1.5867066805808503,1.2175228580195525,-0.6077162870559303,-1.905434573646378,-0.13051874594445018
1697,1.6629392245981036,1.111140466049661,-0.6080577227782327,-1.9053256429728096,-0.1038775546644582
1698,1.7320508075649077,1.0000000000068754,-0.6083991389751565,-1.905216651117213,-0.13999270624388932
1699,1.7937454830639161,0.884577380440964,-0.6087405356357384,-1.9051075980830885,-0.09866514767489436
1700,1.8477590650230844,0.7653668647289461,-0.6090819127490157,-1.9049984838739376,-0.09758463212979421
1701,1.8938602589874534,0.6428789306144477,-0.6094232703040267,-1.9048893084932639,-0.13985440025411655
1702,1.931851652577116,0.51763809020885,-0.6097646082898097,-1.9047800719445735,-0.19337881829620318
1703,1.9615705608065963,0.39018064403157565,-0.6101059266954043,-1.904670774231374,-0.1215980096041024
1704,1.9828897227464173,0.26105238444924495,-0.6104472255098502,-1.904561415357175,-0.1300778956020493
1705,1.9957178464769072,0.13080625846485994,-0.6107885047221879,-1.9044519953254884,-0.11574593741183944
1706,2.0,-5.341181577293301e-14,-0.6111297643214588,-1.9043425141398274,-0.19507306667092045
1707,1.995717846477852,-0.13080625845044577,-0.6114710042967044,-1.9042329718037074,-0.061365751058033186
1708,1.9828897227483027,-0.2610523844349234,-0.6118122246369674,-1.9041233683206467,-0.16309845066031328
1709,1.9615705608065754,-0.3901806440316804,-0.6121534253312907,-1.904013703694164,-0.16301200941670527
1710,1.9318516525808547,-0.517638090194897,-0.6124946063687721,-1.9039039779277638,-0.12324039323265479
1711,1.8938602589920968,-0.6428789306007692,-0.6128357677383476,-1.9037941910250042,-0.05267840607542708
1712,1.8477590650230435,-0.7653668647290448,-0.6131769094291165,-1.903684342989393,-0.11805391861617354
1713,1.793745483070305,-0.8845773804280086,-0.6135180314301242,-1.9035744338244578,-0.1734108910227502
1714,1.7320508075721304,-0.9999999999943655,-0.6138591337304169,-1.903464463533728,-0.18329112516714707
1715,1.662939224606129,-1.1111404660376503,-0.6142002163190415,-1.9033544321207343,-0.14719326183643738
1716,1.586706680589644,-1.2175228580080923,-0.6145412791850455,-1.9032443395890104,-0.14272424954190271
1717,1.5036796149626672,-1.3186916301947644,-0.614882322317477,-1.9031341859420912,-0.14477290701541284
1718,1.41421356237487,-1.4142135623713203,-0.6152233457053846,-1.9030239711835142,-0.14875784834574274
1719,1.318691630209479,-1.5036796149497627,-0.615564349337818,-1.9029136953168182,-0.1443407007973728
1720,1.2175228580236197,-1.5867066805777295,-0.6159053332038269,-1.9028033583455446,-0.18960133595053263
1721,1.1111404660418243,-1.66293922460334,-0.616246297292462,-1.902692960273236,-0.20023360891431927
1722,1.0000000000113152,-1.7320508075623444,-0.6165872415927748,-1.9025825011034379,-0.22938159625894405
1723,0.884577380445562,-1.7937454830616488,-0.616928166093817,-1.9024719808396968,-0.19662036493150392
1724,0.7653668647336825,-1.8477590650211224,-0.6172690707846411,-1.902361399485562,-0.1505385379640679
1725,0.6428789306055226,-1.8938602589904832,-0.6176099556543004,-1.9022507570445841,-0.11763900064685494
1726,0.5176380902138019,-1.9318516525757892,-0.6179508206918489,-1.902140053520316,-0.07689059841003393
1727,0.3901806440366038,-1.9615705608055962,-0.6182916658863408,-1.9020292889163126,-0.1690456082205453
1728,0.26105238443990036,-1.9828897227476476,-0.6186324912268312,-1.9019184632361306,-0.12928263616085553
1729,0.13080625846997565,-1.995717846476572,-0.618973296702376,-1.9018075764833287,-0.13206604420503368
1730,5.073276487416105e-12,-2.0,-0.6193140823020314,-1.9016966286614678,-0.12409616154437414
1731,-0.1308062584598508,-1.9957178464772356,-0.6196548480148547,-1.9015856197741103,-0.14801445365071358
1732,-0.2610523844298406,-1.982889722748972,-0.6199955938299032,-1.901474549824821,-0.15641654252941328
1733,-0.3901806440266522,-1.9615705608075757,-0.6203363197362355,-1.9013634188171664,-0.11125963686858306
1734,-0.5176380902040011,-1.9318516525784153,-0.6206770257229102,-1.901252226754715,-0.14805767427251773
1735,-0.6428789305959145,-1.8938602589937445,-0.6210177117789871,-1.9011409736410372,-0.07966536232985134
1736,-0.7653668647243084,-1.8477590650250055,-0.6213583778935264,-1.9010296594797056,-0.1047073906030951
1737,-0.8845773804364618,-1.7937454830661363,-0.621699024055589,-1.9009182842742947,-0.07563720037771757
1738,-0.9999999999899257,-1.7320508075746937,-0.6220396502542901,-1.900806848028363,-0.09552733053192322
1739,-1.1111404660333877,-1.6629392246089771,-0.6223802564785842,-1.9006953507455244,-0.06789206495043884
1740,-1.21752285801557,-1.5867066805839063,-0.6227208427175878,-1.9005837924293412,-0.03258946106092291
1741,-1.31869163019091,-1.5036796149660474,-0.6230614089603644,-1.900472173083396,-0.10658316558938916
1742,-1.4142135623676952,-1.414213562378495,-0.6234019551959782,-1.900360492711273,-0.11207218455849853
1743,-1.503679614955977,-1.318691630202393,-0.6237424814134936,-1.900248751316558,-0.15837011463495465
1744,-1.5867066805746086,-1.2175228580276871,-0.6240829876019762,-1.9001369489028395,-0.13397639568877115
1745,-1.6629392246004917,-1.1111404660460868,-0.6244234737504919,-1.9000250854737073,-0.1380996430088737
1746,-1.732050807567057,-1.0000000000031526,-0.6247639398481073,-1.8999131610327538,-0.09072119738731713
1747,-1.7937454830658175,-0.8845773804371088,-0.6251043858838897,-1.8998011755835726,-0.1264560074948731
1748,-1.8477590650191607,-0.765366864738419,-0.6254448118469071,-1.8996891291297602,-0.14497172187571133
1749,-1.8938602589888351,-0.6428789306103773,-0.625785217726228,-1.8995770216749142,-0.10187211781275195
1750,-1.9318516525782286,-0.5176380902046979,-0.6261256035109214,-1.8994648532226346,-0.13179807634984897
1751,-1.961570560804596,-0.390180644041632,-0.6264659691900575,-1.899352623776523,-0.1725637668353917
1752,-1.9828897227469784,-0.2610523844449832,-0.6268063147527065,-1.8992403333401835,-0.1534688961223798
1753,-1.9957178464771883,-0.1308062584605706,-0.6271466401879398,-1.8991279819172215,-0.16890730223077238
1754,-2.0,-1.0199964790605143e-11,-0.627486945484829,-1.8990155695112452,-0.15475687065213933
1755,-1.995717846477571,0.13080625845473512,-0.6278272306324466,-1.8989030961258642,-0.17261563158155646
1756,-1.9828897227477418,0.2610523844391852,-0.6281674956198657,-1.8987905617646896,-0.12983586011994677
1757,-1.9615705608085758,0.39018064402162406,-0.62850774043616,-1.8986779664313358,-0.1761597225694853
1758,-1.9318516525797422,0.5176380901990492,-0.6288479650704039,-1.8985653101294178,-0.24615984164326088
1759,-1.893860258990715,0.6428789306048396,-0.6291881695116724,-1.898452592862553,-0.25144140162771117
1760,-1.8477590650269673,0.7653668647195719,-0.6295283537490413,-1.8983398146343615,-0.22330477683330013
1761,-1.7937454830684039,0.8845773804318638,-0.6298685177715866,-1.8982269754484642,-0.2409560787780581
1762,-1.732050807569981,0.9999999999980882,-0.6302086615683856,-1.8981140753084846,-0.28903469847283947
1763,-1.6629392246118253,1.1111404660291249,-0.6305487851285159,-1.8980011142180482,-0.23835419734545663
1764,-1.5867066805870271,1.2175228580115027,-0.6308888884410555,-1.8978880921807821,-0.3074639716100696
1765,-1.5036796149598328,1.318691630197996,-0.6312289714950836,-1.8977750092003158,-0.2893545310741892
1766,-1.4142135623821201,1.4142135623640701,-0.6315690342797337,-1.8976618652802624,-0.24010895459069947
1767,-1.3186916302062475,1.5036796149525968,-0.6319090767839779,-1.8975486604242908,-0.20874807140970944
1768,-1.2175228580202095,1.5867066805803463,-0.6322490989969513,-1.8974353946360185,-0.17389496198695512
1769,-1.11114046603825,1.6629392246057282,-0.6325891009077351,-1.8973220679190825,-0.2720576382282241
1770,-1.0000000000075926,1.7320508075644938,-0.6329290825054119,-1.8972086802771215,-0.4873481995583617
1771,-0.8845773804417068,1.79374548306355,-0.6332690437790642,-1.897095231713777,-0.5274310042194011
1772,-0.7653668647297112,1.8477590650227675,-0.6336089847177756,-1.896981722232692,-0.8138454207902186
1773,-0.6428789306152318,1.8938602589871871,-0.6339489053106302,-1.8968681518375108,-0.25012749472486906
1774,-0.5176380902096499,1.9318516525769018,-0.6342888055467129,-1.8967545205318805,-0.17533853075520914
1775,-0.3901806440323879,1.9615705608064349,-0.634628685415109,-1.8966408283194502,-0.1549729737611594
1776,-0.261052384450066,1.9828897227463091,-0.6349685449049046,-1.8965270752038708,-0.22284663824217768
1777,-0.1308062584656863,1.995717846476853,-0.6353083840051866,-1.8964132611887943,-0.23755029377990214
1778,-7.747378654273279e-13,2.0,-0.6356482027050423,-1.896299386277876,-0.25602278753893626
1779,0.1308062584496194,1.9957178464779062,-0.6359880009935597,-1.8961854504747726,-0.2202015361877721
1780,0.2610523844341024,1.9828897227484108,-0.6363277788598276,-1.8960714537831422,-0.15624366004219736
1781,0.39018064403086816,1.961570560806737,-0.6366675362929354,-1.8959573962066458,-0.23050533242584828
1782,0.5176380901940971,1.9318516525810692,-0.637007273281973,-1.8958432777489456,-0.21441861699039547
1783,0.6428789305999849,1.8938602589923628,-0.6373469898160313,-1.8957290984137063,-0.22889752529473906
1784,0.7653668647282796,1.8477590650233604,-0.6376866858842015,-1.8956148582045942,-0.27536833785841125
1785,0.8845773804272659,1.7937454830706714,-0.6380263614755756,-1.8955005571252777,-0.2923540422273875
1786,0.9999999999936483,1.7320508075725445,-0.6383660165792462,-1.895386195179427,-0.2792149731989683
1787,1.1111404660369617,1.662939224606589,-0.6387056511843068,-1.8952717723707149,-0.28231821384449624
1788,1.2175228580074353,1.5867066805901482,-0.6390452652798511,-1.895157288702815,-0.20704517891063132
1789,1.3186916301941416,1.503679614963213,-0.639384858854974,-1.8950427441794038,-0.2286900663100799
1790,1.4142135623707346,1.4142135623754555,-0.6397244318987706,-1.8949281388041592,-0.27377781897602377
1791,1.5036796149588112,1.3186916301991611,-0.640063984400337,-1.8948134725807617,-0.2558758374248025
1792,1.5867066805772252,1.2175228580242767,-0.6404035163487697,-1.8946987455128932,-0.2752213877442777
1793,1.6629392246028798,1.1111404660425128,-0.640743027733166,-1.8945839576042376,-0.26013739073467806
1794,1.7320508075692063,0.99999999999943,-0.6410825185426777,-1.8944691088584626,-0.31473368019750414
1795,1.7937454830612825,0.8845773804463047,-0.6414219887662957,-1.8943541992792927,-0.3189174363881324
1796,1.8477590650208056,0.7653668647344476,-0.641761438393173,-1.8942392288703995,-0.3342088923823913
1797,1.893860258990217,0.6428789306063069,-0.6421008674124097,-1.8941241976354748,-0.3622417876844726
1798,1.931851652575575,0.5176380902146018,-0.6424402758131061,-1.8940091055782124,-0.3224442391273397
1799,1.9615705608054346,0.39018064403741604,-0.6427796635843638,-1.893893952702308,-0.3574961634103923
1800,1.9828897227475395,0.26105238444072143,-0.6431190307152843,-1.8937787390114593,-0.33246277926150936
1801,1.9957178464765177,0.13080625847080202,-0.6434583771949705,-1.893663464509366,-0.35400393716862816
1802,2.0,5.901426168616366e-12,-0.6437977030125254,-1.8935481291997296,-0.3286420762940348
1803,1.9957178464772898,-0.13080625845902444,-0.644137008157053,-1.8934327330862537,-0.31471639194878254
1804,1.98288972274908,-0.2610523844290195,-0.6444762926176578,-1.8933172761726438,-0.36259619678326543
1805,1.9615705608077372,-0.39018064402583996,-0.6448155563834451,-1.8932017584626073,-0.35623412125371523
1806,1.9318516525786298,-0.5176380902032012,-0.6451547994435206,-1.8930861799598535,-0.3373121330279193
1807,1.8938602589940108,-0.6428789305951303,-0.6454940217869911,-1.892970540668094,-0.30104138720999357
1808,1.8477590650253224,-0.7653668647235432,-0.6458332234029636,-1.8928548405910417,-0.35345071320953686
1809,1.7937454830665027,-0.8845773804357191,-0.646172404280546,-1.8927390797324122,-0.318277771185433
