,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1208,0.7653668647301414,1.8477590650225892,-0.26146277933958784,-1.98283565002751,-0.8351099667177918
1209,0.8845773804290731,1.79374548306978,-0.2618180905530022,-1.982788765214081,0.057499603027356745
1210,0.9999999999953935,1.7320508075715368,-0.26217339335915985,-1.982741816731201,0.10686619725189755
1211,1.1111404660386373,1.6629392246054695,-0.26252868774665167,-1.9826948045803774,0.06355049007991821
1212,1.217522858009034,1.5867066805889214,-0.26288397370406874,-1.9826477287631201,0.22708867886193346
1213,1.3186916301956568,1.5036796149618845,-0.2632392512200025,-1.9826005892809404,0.030996717737137393
1214,1.4142135623721597,1.4142135623740306,-0.26359452028304464,-1.9825533861353524,0.18338398609371798
1215,1.5036796149505451,1.318691630208587,-0.26394978088178705,-1.9825061193278715,-0.833744195068785
1216,1.586706680578452,1.217522858022678,-0.2643050330048783,-1.982458788860008,-0.836147261641088
1217,1.6629392246039993,1.1111404660408373,-0.2646602766407981,-1.982411394733297,-0.8270709310622458
1218,1.732050807562938,1.0000000000102873,-0.26501551177819566,-1.9823639369492527,0.06244404216173561
1219,1.7937454830621737,0.8845773804444974,-0.2653707384056639,-1.982316415509399,0.08808251501587462
1220,1.8477590650215767,0.765366864732586,-0.2657259565117962,-1.982268830415262,0.06622152450740601
1221,1.893860258986187,0.6428789306181784,-0.26608116608518606,-1.9822211816683697,0.10071158070700661
1222,1.9318516525760965,0.5176380902126555,-0.26643636711442736,-1.982173469270252,-0.37647001638235295
1223,1.9615705608058278,0.3901806440354397,-0.26679155958811424,-1.982125693222441,0.17226764216572643
1224,1.982889722745903,0.261052384453151,-0.2671467434948411,-1.9820778535264707,-0.27926683794513313
1225,1.9957178464766496,0.13080625846879126,-0.2675019188232025,-1.9820299501838776,0.11954712768919427
1226,2.0,3.886364529234522e-12,-0.2678570855617935,-1.9819819831962,0.2033605574915318
1227,1.9957178464771579,-0.1308062584610352,-0.26821224369920926,-1.981933952564978,0.24310624130249997
1228,1.982889722748817,-0.26105238443101736,-0.2685673932240453,-1.9818858582917536,0.26805318420777485
1229,1.9615705608073442,-0.3901806440278163,-0.2689225341248974,-1.9818377003780716,0.1368785970326026
1230,1.9318516525781082,-0.5176380902051476,-0.2692776663903616,-1.9817894788254784,0.14963732458914653
1231,1.893860258993363,-0.6428789305970385,-0.26963279000903423,-1.981741193635522,0.26209738252318215
1232,1.8477590650245512,-0.7653668647254049,-0.26998790496951186,-1.9816928448097535,0.19871866270978092
1233,1.7937454830656114,-0.8845773804375263,-0.2703430112603914,-1.981644432349725,0.27436339499116025
1234,1.7320508075741003,-0.9999999999909536,-0.27069810887027,-1.9815959562569911,0.3773494926257569
1235,1.6629392246083177,-1.1111404660343744,-0.27105319778774517,-1.9815474165331086,0.17074627627822525
1236,1.5867066805831838,-1.2175228580165116,-0.2714082780014145,-1.9814988131796363,0.22407187946001353
1237,1.5036796149652647,-1.3186916301918024,-0.2717633494998761,-1.9814501461981344,0.2537558025150082
1238,1.4142135623776557,-1.4142135623685343,-0.2721184122717281,-1.981401415590166,0.2949364109698692
1239,1.3186916302015006,-1.5036796149567597,-0.27247346630556923,-1.9813526213572958,0.3584102161512393
1240,1.2175228580267454,-1.586706680575331,-0.27282851158999827,-1.9813037635010908,0.2501166261591104
1241,1.1111404660451,-1.6629392246011512,-0.2731835481136143,-1.9812548420231195,0.33890042746890897
1242,1.0000000000021247,-1.7320508075676506,-0.27353857586501673,-1.9812058569249533,0.4100329268339495
1243,0.8845773804490955,-1.7937454830599062,-0.2738935948328053,-1.9811568082081648,0.35517731364029914
1244,0.7653668647373224,-1.8477590650196147,-0.2742486050056362,-1.9811076958743215,0.3637349967574933
1245,0.6428789306092533,-1.8938602589892166,-0.2746036063719971,-1.9810585199250155,0.1853721346967025
1246,0.5176380902176075,-1.9318516525747695,-0.27495859892054486,-1.9810092803618187,0.3352180304912072
1247,0.39018064404046787,-1.9615705608048275,-0.27531358263988026,-1.980959977186312,0.34400046084178215
1248,0.2610523844438064,-1.9828897227471334,-0.27566855751860436,-1.9809106104000787,0.27285931735238067
1249,0.13080625845938623,-1.995717846477266,-0.27602352354531867,-1.9808611800047036,0.41242734928189173
1250,9.01305283242356e-12,-2.0,-0.2763784807086247,-1.9808116860017744,0.4178299270073932
1251,-0.13080625845591948,-1.9957178464774932,-0.2767334289971245,-1.9807621283928805,0.4590537560840584
1252,-0.26105238444036194,-1.9828897227475868,-0.2770883683994203,-1.9807125071796126,0.23911265584780936
1253,-0.3901806440227881,-1.9615705608083442,-0.27744329890411457,-1.9806628223635647,0.36008717627723485
1254,-0.5176380902001956,-1.931851652579435,-0.2777982204998101,-1.9806130739463321,0.22317289052649014
1255,-0.6428789306059635,-1.8938602589903335,-0.2781531331751101,-1.9805632619295122,0.33137139515065017
1256,-0.7653668647206685,-1.8477590650265132,-0.2785080369186178,-1.9805133863147044,0.46086902219982684
1257,-0.8845773804329283,-1.793745483067879,-0.27886293171893695,-1.9804634471035105,0.38310647945005105
1258,-0.999999999999116,-1.7320508075693877,-0.27921781756467146,-1.980413444297534,0.39106771798634976
1259,-1.1111404660301119,-1.662939224611166,-0.2795726944444256,-1.9803633778983805,0.3267986533637859
1260,-1.2175228580124444,-1.5867066805863046,-0.27992756234680394,-1.9803132479076577,0.38141223107533384
1261,-1.3186916301988885,-1.5036796149590503,-0.2802824212604112,-1.9802630543269755,0.37179132066176107
1262,-1.4142135623649092,-1.4142135623812808,-0.2806372711738525,-1.9802127971579453,0.3351920981181249
1263,-1.5036796149533793,-1.318691630205355,-0.28099211207573327,-1.9801624764021812,0.3202377629739372
1264,-1.5867066805810688,-1.2175228580192679,-0.2813469439546592,-1.980112092061299,0.5906173288554668
1265,-1.662939224598303,-1.1111404660493627,-0.28170176679923625,-1.9800616441369165,0.5086623857907016
1266,-1.7320508075650871,-1.0000000000065645,-0.28205658059807065,-1.9800111326306538,0.4241055612933355
1267,-1.7937454830640749,-0.8845773804406423,-0.282411385339769,-1.9799605575441326,0.40804477823096497
1268,-1.847759065017653,-0.7653668647420588,-0.2827661810129381,-1.9799099188789773,0.4599181685201387
1269,-1.8938602589875688,-0.642878930614108,-0.2831209676061851,-1.9798592166368136,0.35981920842205
1270,-1.931851652577209,-0.5176380902085034,-0.28347574510811746,-1.97980845081927,0.32256303242699286
1271,-1.9615705608066663,-0.39018064403122377,-0.2838305135073429,-1.9797576214279762,0.40943648225305423
1272,-1.9828897227464641,-0.26105238444888923,-0.2841852727925256,-1.9797067284645566,0.48033559026035305
1273,-1.9957178464769307,-0.13080625846450195,-0.2845400229521614,-1.9796557719306616,0.5149725965740873
1274,-2.0,4.121740927542545e-13,-0.2848947639749152,-1.9796047518279192,0.4721323162419522
1275,-1.9957178464778285,0.13080625845080376,-0.2852494958493958,-1.9795536681579677,0.4974682447434629
1276,-1.9828897227482558,0.2610523844352791,-0.2856042185642125,-1.9795025209224477,0.5235302796912816
1277,-1.9615705608065055,0.3901806440320323,-0.28595893210797463,-1.9794513101230014,0.6570733569413133
1278,-1.9318516525807619,0.5176380901952436,-0.2863136364692921,-1.9794000357612733,0.8851399340767167
1279,-1.8938602589919813,0.6428789306011089,-0.28666833163677485,-1.9793486978389099,0.8691915246310365
1280,-1.8477590650229063,0.7653668647293762,-0.28702301759903337,-1.9792972963575595,0.5767175768832968
1281,-1.7937454830701465,0.8845773804283303,-0.2873776943446782,-1.979245831318873,0.6935947823657023
1282,-1.732050807571951,0.9999999999946763,-0.2877323618623204,-1.9791943027245027,0.6613349102511888
1283,-1.6629392246059296,1.1111404660379487,-0.28808702014057114,-1.9791427105761035,0.7718932608258481
1284,-1.5867066805894254,1.217522858008377,-0.28844166916804204,-1.9790910548753318,0.8052077161123794
1285,-1.5036796149624305,1.318691630195034,-0.28879630893334485,-1.9790393356238465,0.6845357400355817
1286,-1.4142135623746162,1.414213562371574,-0.28915093942509174,-1.9789875528233085,0.7199680057905097
1287,-1.3186916302092095,1.5036796149499991,-0.2895055606318952,-1.97893570647538,0.7004841494812615
1288,-1.217522858023335,1.5867066805779477,-0.28986017254236796,-1.9788837965817268,0.7306348552517394
1289,-1.1111404660415258,1.6629392246035393,-0.290214775145123,-1.978831823144015,0.7312053674595526
1290,-1.0000000000110045,1.7320508075625238,-0.2905693684287737,-1.9787797861639136,0.6577389545170951
1291,-0.8845773804452403,1.7937454830618074,-0.29092395238193364,-1.9787276856430938,0.6565979301014692
1292,-0.765366864733351,1.8477590650212599,-0.2912785269932168,-1.9786755215832286,0.6260323063616727
1293,-0.6428789306189625,1.8938602589859208,-0.29163309225123746,-1.978623293985993,0.7491073490107737
1294,-0.5176380902134554,1.931851652575882,-0.2919876481446101,-1.978571002853064,0.5505604565675096
1295,-0.3901806440362519,1.9615705608056662,-0.2923421946619495,-1.9785186481861208,0.5821115104844373
1296,-0.26105238443954465,1.9828897227476943,-0.29269673179187083,-1.9784662299868445,0.5756543495869183
1297,-0.13080625846961766,1.9957178464765954,-0.29305125952298955,-1.9784137482569184,0.8169637252430701
1298,-4.714514210434783e-12,2.0,-0.2934057778439214,-1.9783612029980278,0.8209745989464824
1299,0.13080625846020882,1.995717846477212,-0.2937602867432825,-1.9783085942118597,0.9053671850809937
1300,0.2610523844301963,1.982889722748925,-0.29411478620974524,-1.9782559219000952,0.8003929388434127
1301,0.3901806440270041,1.9615705608075056,-0.2944692762318139,-1.9782031860644427,0.8796854916050505
1302,0.5176380902043477,1.9318516525783225,-0.2948237567981617,-1.9781503867065866,0.9142792772969803
1303,0.6428789305962542,1.8938602589936293,-0.29517822789740583,-1.978097523828223,0.783588761086013
1304,0.7653668647246398,1.847759065024868,-0.29553268951816386,-1.978044597431049,0.8485147791599982
1305,0.8845773804367836,1.7937454830659778,-0.29588714164905366,-1.9779916075167643,0.8393433632131868
1306,0.9999999999902364,1.7320508075745142,-0.2962415842786934,-1.9779385540870702,0.819340859442291
1307,1.1111404660336859,1.6629392246087777,-0.29659601739570157,-1.9778854371436705,0.950731549726483
1308,1.2175228580158546,1.5867066805836878,-0.29695044098869694,-1.977832256688271,0.8764785214671929
1309,1.3186916301911797,1.503679614965811,-0.29730485504629856,-1.977779012722579,0.6660891786496299
1310,1.4142135623679488,1.4142135623782413,-0.2976592595571258,-1.9777257052483046,0.7778836390078838
1311,1.5036796149562135,1.3186916302021232,-0.29801365450979844,-1.9776723342671592,0.7933306892406371
1312,1.5867066805748269,1.2175228580274025,-0.29836803989293637,-1.977618899780857,0.8669181199241458
1313,1.662939224600691,1.1111404660457886,-0.29872241569516,-1.9775654017911135,0.8195742508000323
1314,1.7320508075672365,1.000000000002842,-0.29907678190508996,-1.9775118402996468,1.0263589937591409
1315,1.7937454830595398,0.8845773804498382,-0.29943113851134706,-1.9774582153081766,0.8126848836844731
1316,1.8477590650192979,0.7653668647380876,-0.29978548550255263,-1.9774045268184248,0.6766782309916126
1317,1.8938602589889504,0.6428789306100375,-0.30013982286732815,-1.9773507748321157,0.6720104038367793
1318,1.9318516525783216,0.5176380902043514,-0.3004941505942955,-1.9772969593509755,0.6892208554391365
1319,1.961570560804666,0.3901806440412801,-0.3008484686720769,-1.9772430803767316,0.8334567145234806
1320,1.9828897227470252,0.26105238444462747,-0.3012027770892947,-1.9771891379111146,0.7630416774803865
1321,1.9957178464772118,0.1308062584602126,-0.30155707583457175,-1.9771351319558566,0.8565970354373479
1322,2.0,9.841202513623821e-12,-0.3019113648965312,-1.9770810625126916,0.8738766400345913
1323,1.9957178464775474,-0.1308062584550931,-0.3022656442637963,-1.977026929583356,0.8481863024342874
1324,1.982889722747695,-0.2610523844395409,-0.3026199139249909,-1.976972733169588,0.8349607921622604
1325,1.961570560808506,-0.3901806440219759,-0.302974173868739,-1.976918473273128,0.9905377424079768
1326,1.9318516525796494,-0.5176380901993957,-0.30332842408366484,-1.9768641498957182,1.0216652342312251
1327,1.8938602589905997,-0.6428789306051793,-0.30368266455839316,-1.976809763039103,0.8949250828531446
1328,1.84775906502683,-0.7653668647199033,-0.30403689528160516,-1.9767553127050201,0.9456747369754137
1329,1.793745483068245,-0.8845773804321856,-0.3043911162418136,-1.9767007988952356,0.7576045232574419
1330,1.7320508075698018,-0.9999999999983988,-0.30474532742770033,-1.976646221611491,0.7471710651539538
1331,1.6629392246116261,-1.1111404660294233,-0.3050995288278913,-1.976591580855539,0.6996283811695422
1332,1.5867066805868089,-1.2175228580117874,-0.30545372043101265,-1.976536876629134,0.7272377143779443
1333,1.5036796149595963,-1.3186916301982659,-0.305807902225691,-1.976482108934033,0.6478500762483373
1334,1.4142135623818664,-1.4142135623643237,-0.3061620742005531,-1.976427277771994,0.7714264781103648
1335,1.3186916302059777,-1.5036796149528333,-0.3065162363442261,-1.9763723831447784,0.29089960489337485
1336,1.2175228580199249,-1.5867066805805645,-0.30687038864533756,-1.9763174250541484,0.4765321755416004
1337,1.1111404660500512,-1.662939224597843,-0.30722453109251524,-1.976262403501869,0.7685047640764135
1338,1.0000000000072817,-1.732050807564673,-0.3075786636743873,-1.9762073184897069,0.7211868273253826
1339,0.884577380441385,-1.7937454830637085,-0.3079327863795821,-1.976152170019431,0.7778144860129975
1340,0.7653668647293798,-1.8477590650229048,-0.30828689919672836,-1.9760969580928123,0.6380995039693528
1341,0.6428789306148921,-1.8938602589873026,-0.3086410021144552,-1.9760416827116236,0.664645609881376
1342,0.5176380902093034,-1.9318516525769946,-0.308995095121392,-1.9759863438776397,0.6035230065261442
1343,0.390180644032036,-1.9615705608065048,-0.3093491782061685,-1.9759309415926378,0.9205549115829226
1344,0.2610523844497103,-1.982889722746356,-0.30970325135741456,-1.9758754758583967,0.9060241385324146
1345,0.1308062584653283,-1.9957178464768766,-0.3100573145637607,-1.975819946676698,0.8534073535482118
1346,4.159755884460064e-13,-2.0,-0.31041136781383744,-1.975764354049324,0.9051165054745303
1347,-0.1308062584499774,-1.9957178464778826,-0.3107654110962758,-1.9757086979780605,0.7131477916698366
1348,-0.26105238443445805,-1.982889722748364,-0.3111194443997071,-1.9756529784646941,0.7444481659803011
1349,-0.39018064403122005,-1.9615705608066671,-0.31147346771276296,-1.9755971955110148,0.8075762061872389
1350,-0.5176380901944436,-1.9318516525809764,-0.31182748102407526,-1.975541349118813,0.9808303907507961
1351,-0.6428789306003246,-1.8938602589922475,-0.31218148432227627,-1.9754854392898826,0.7856806391813272
1352,-0.7653668647286112,-1.8477590650232232,-0.3125354775959986,-1.9754294660260185,0.8790544705267118
1353,-0.8845773804275876,-1.7937454830705126,-0.31288946083387514,-1.9753734293290186,0.9438940473570887
1354,-0.999999999993959,-1.732050807572365,-0.3132434340245391,-1.9753173292006816,0.728292297549962
1355,-1.1111404660372601,-1.6629392246063897,-0.31359739715662405,-1.9752611656428096,0.8079479035347535
1356,-1.21752285800772,-1.5867066805899297,-0.31395135021882,-1.9752049386571966,0.7729478439978656
1357,-1.3186916301944114,-1.5036796149629768,-0.3143052931996488,-1.9751486482456664,0.8560870321000604
1358,-1.4142135623709884,-1.4142135623752017,-0.31465922608780117,-1.975092294410017,0.8133850577576981
1359,-1.5036796149494531,-1.3186916302098322,-0.3150131488719119,-1.9750358771520589,0.923303743129658
1360,-1.5867066805774437,-1.217522858023992,-0.3153670615406162,-1.974979396473603,0.8966366194765832
1361,-1.6629392246030792,-1.1111404660422144,-0.31572096408254957,-1.9749228523764633,0.7654188116796073
1362,-1.7320508075693857,-0.9999999999991194,-0.31607485648634775,-1.9748662448624552,0.8714995058353708
1363,-1.7937454830614412,-0.884577380445983,-0.3164287387406469,-1.9748095739333966,1.0286496867147532
