,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1649,-1.5036796149519474,-1.318691630206988,-1.9235344715722207,0.5477363751599648,-0.2288110840511311
1650,-1.5867066805797465,-1.217522858020991,-1.9234362887439658,0.5480810552672295,-0.21964831222868095
1651,-1.6629392246051808,-1.1111404660390691,-1.9233380441521306,0.5484257177750301,-0.29647728954749003
1652,-1.7320508075640013,-1.0000000000084455,-1.9232397377998702,0.5487703626722991,-0.2727491681770883
1653,-1.7937454830631143,-0.88457738044259,-1.9231413696903412,0.5491149899479694,-0.18559910637148117
1654,-1.8477590650223905,-0.7653668647306212,-1.9230429398267024,0.5494595995909747,-0.3341224511387833
1655,-1.8938602589868707,-0.6428789306161645,-1.9229444482121143,0.5498041915902493,-0.3376492538779906
1656,-1.931851652576647,-0.5176380902106013,-1.9228458948497396,0.550148765934728,-0.28154888677638484
1657,-1.9615705608062426,-0.3901806440333539,-1.9227472797427432,0.550493322613346,-0.23227737791981273
1658,-1.9828897227461806,-0.2610523844510425,-1.9226486028942915,0.5508378616150394,-0.2763969886573469
1659,-1.9957178464767886,-0.13080625846666916,-1.9225498643075531,0.5511823829287446,-0.221740190323995
1660,-2.0,-1.7596819516791917e-12,-1.9224510639856986,0.5515268865433987,-0.21022621667540647
1661,-1.9957178464779706,0.13080625844863655,-1.9223522019319008,0.5518713724479392,-0.38011783686261136
1662,-1.9828897227485394,0.26105238443312584,-1.9222532781493342,0.5522158406313045,-0.38186394998349343
1663,-1.9615705608069292,0.39018064402990216,-1.9221542926411752,0.5525602910824331,-0.19505577842219887
1664,-1.931851652581324,0.5176380901931458,-1.9220552454106026,0.5529047237902646,-0.2577948330329007
1665,-1.8938602589926794,0.6428789305990523,-1.9219561364607964,0.5532491387437387,-0.21115113798201227
1666,-1.8477590650237374,0.7653668647273697,-1.9218569657949396,0.5535935359317959,-0.24912477629901614
1667,-1.793745483071107,0.8845773804263825,-1.9217577334162164,0.5539379153433773,-0.2881875742854809
1668,-1.732050807573037,0.9999999999927953,-1.9216584393278133,0.5542822769674246,-0.24644509774716736
1669,-1.6629392246071362,1.1111404660361428,-1.9215590835329188,0.5546266207928798,-0.3779740940211325
1670,-1.586706680581889,1.2175228580181987,-1.9214596660347234,0.5549709468086858,-0.19834054567930362
1671,-1.5036796149638625,1.3186916301934013,-1.9213601868364194,0.5553152550037858,-0.22926922264225372
1672,-1.4142135623761518,1.4142135623700383,-1.9212606459412012,0.5556595453671237,-0.2601892554808428
1673,-1.3186916301999017,1.5036796149581617,-1.9211610433522492,0.5560038178876987,-0.28516213075920005
1674,-1.217522858025058,1.5867066805766257,-1.9210613790727935,0.5563480725543466,-0.23028058519246747
1675,-1.1111404660433317,1.6629392246023327,-1.9209616531060187,0.5566923093560675,-0.3431642052201823
1676,-1.000000000000283,1.7320508075687138,-1.920861865455127,0.5570365282818077,-0.3581790492348957
1677,-0.8845773804471881,1.7937454830608468,-1.9207620161233228,0.5573807293205141,-0.2328738225007081
1678,-0.7653668647353576,1.8477590650204287,-1.9206621051138122,0.5577249124611338,-0.26224655707871375
1679,-0.6428789306072394,1.8938602589899003,-1.9205621324298037,0.5580690776926147,-0.2639494495777917
1680,-0.5176380902155533,1.93185165257532,-1.920462098074507,0.5584132250039054,-0.3297225918391351
1681,-0.39018064403838204,1.9615705608052425,-1.920362002051135,0.558757354383955,-0.2659289540564154
1682,-0.2610523844416979,1.982889722747411,-1.9202618443629014,0.5591014658217132,-0.2533776854845307
1683,-0.13080625847178487,1.9957178464764533,-1.9201616250130225,0.5594455593061299,-0.36395332430791144
1684,-6.886370254868229e-12,2.0,-1.9200613440047165,0.5597896348261563,-0.19751935386502745
1685,0.1308062584580416,1.9957178464773542,-1.9199610013412036,0.5601336923707434,-0.22950261399999525
1686,0.261052384428043,1.9828897227492086,-1.9198605970257059,0.5604777319288434,-0.258875348578001
1687,0.39018064402487396,1.9615705608079295,-1.9197601310614472,0.5608217534894088,-0.22658954409040505
1688,0.5176380902022498,1.9318516525788847,-1.9196596034516538,0.5611657570413926,-0.23398027041889077
1689,0.6428789305941977,1.8938602589943274,-1.9195590141995538,0.5615097425737485,-0.39081061869692363
1690,0.7653668647226333,1.8477590650256992,-1.919458363308377,0.5618537100754308,-0.33848773394098836
1691,0.8845773804348357,1.7937454830669384,-1.9193576507813557,0.5621976595353945,-0.26938660380073626
1692,1.000000000000958,1.7320508075683243,-1.9192568766217237,0.5625415909425946,-0.26409639969192544
1693,1.1111404660318802,1.6629392246099843,-1.919156040832717,0.5628855042859875,-0.305000396167241
1694,1.2175228580141315,1.58670668058501,-1.9190551434175736,0.5632293995545296,-0.3087346578911075
1695,1.3186916302004874,1.5036796149576481,-1.9189541843795335,0.5635732767371779,-0.32236644200809245
1696,1.4142135623664132,1.414213562379777,-1.9188531637218382,0.5639171358228905,-0.3532951189710424
1697,1.5036796149547815,1.3186916302037561,-1.918752081447732,0.5642609768006255,-0.3901882417429458
1698,1.5867066805823633,1.2175228580175808,-1.9186509375604606,0.5646047996593418,-0.33593771725455174
1699,1.6629392245994845,1.1111404660475945,-1.9185497320632718,0.564948604387999,-0.28462619504883047
1700,1.7320508075661505,1.0000000000047229,-1.9184484649594156,0.5652923909755571,-0.24188100008466393
1701,1.7937454830650155,0.8845773804387349,-1.9183471362521276,0.5656361594110311,-0.25957552265122585
1702,1.8477590650184668,0.7653668647400941,-1.9182457459446935,0.5659799096832735,-0.20083869761957537
1703,1.8938602589882523,0.6428789306120941,-1.9181442940403532,0.5663236417813003,-0.26491759150620164
1704,1.9318516525777594,0.5176380902064492,-1.9180427805423645,0.5666673556940742,-0.39885829847683035
1705,1.9615705608042422,0.39018064404341024,-1.9179412054539873,0.5670110514105581,-0.2640272466970389
1706,1.9828897227467417,0.26105238444678075,-1.9178395687784826,0.5673547289197155,-0.27995836789399725
1707,1.9957178464770697,0.1308062584623798,-1.9177378705191146,0.5676983882105106,-0.2926652307043764
1708,2.0,1.2013058558057266e-11,-1.9176361106791489,0.568042029271908,-0.2746595196608255
1709,1.9957178464776895,-0.1308062584529259,-1.917534289261853,0.5683856520928732,-0.27981141777986357
1710,1.9828897227479783,-0.2610523844373876,-1.9174324062704964,0.5687292566623721,-0.3275615607489345
1711,1.9615705608089296,-0.39018064401984576,-1.9173304617083509,0.569072842969371,-0.33789993348445385
1712,1.9318516525802114,-0.5176380901972978,-1.9172284555786898,0.5694164110028372,-0.22384071254366986
1713,1.8938602589912978,-0.6428789306031227,-1.9171263878847888,0.5697599607517383,-0.25691313234809876
1714,1.8477590650220923,-0.7653668647313411,-1.9170242586299253,0.5701034922050424,-0.28457433030266566
1715,1.793745483069206,-0.8845773804302377,-1.916922067817379,0.5704470053517187,-0.2618316391093952
1716,1.7320508075708876,-0.999999999996518,-1.9168198154504312,0.5707905001807362,-0.2397718337406282
1717,1.662939224604748,-1.1111404660397168,-1.9167175015323652,0.5711339766810651,-0.3522059593015814
1718,1.586706680588131,-1.2175228580100643,-1.9166151260664666,0.5714774348416761,-0.3902314623647499
1719,1.5036796149610283,-1.318691630196633,-1.9165126890560227,0.5718208746515403,-0.27420138106970293
1720,1.4142135623731125,-1.4142135623730778,-1.916410190504323,0.5721642960996295,-0.2838568679807191
1721,1.3186916302076106,-1.5036796149514013,-1.9163076304146587,0.5725076991749161,-0.27849751087702174
1722,1.217522858021648,-1.5867066805792425,-1.9162050087903229,0.572851083866373,-0.8400198293547274
1723,1.1111404660397577,-1.6629392246047208,-1.9161023256346112,0.5731944501629738,-0.8403396619560771
1724,1.0000000000091627,-1.7320508075635872,-1.915999580950821,0.5735377980536926,-0.8401322029714179
1725,0.8845773804433329,-1.793745483062748,-1.9158967747422513,0.5738811275275042,-0.8405557650650971
1726,0.7653668647313863,-1.8477590650220737,-1.9157939070122032,0.5742244385733839,-0.8399160998623978
1727,0.6428789306169487,-1.8938602589866045,-1.9156909777639801,0.5745677311803076,-0.23131788011576362
1728,0.5176380902114012,-1.9318516525764324,-1.915587987000887,0.5749110053372518,-0.3117082366712234
1729,0.39018064403416614,-1.9615705608060812,-1.9154849347262148,0.5752542610332481,-0.25087953354425885
1730,0.2610523844518636,-1.9828897227460724,-1.9153818209433056,0.5755974982571652,-0.21090910249990988
1731,0.13080625846749552,-1.9957178464767344,-1.9152786456554536,0.575940716998036,-0.39119960429315964
1732,2.5878316328794527e-12,-2.0,-1.915175408865972,0.5762839172448392,-0.3269218955462351
1733,-0.1308062584478102,-1.9957178464780247,-1.9150721105781763,0.5766270989865544,-0.8378847306376093
1734,-0.2610523844323048,-1.9828897227486475,-1.914968750795383,0.5769702622121616,-0.8393542317789455
1735,-0.3901806440290899,-1.9615705608070908,-1.9148653295209113,0.5773134069106416,-0.8395271142661617
1736,-0.5176380901923459,-1.9318516525815383,-1.914761846758082,0.5776565330709755,-0.24056709318182196
1737,-0.6428789305982681,-1.8938602589929456,-1.9146583025102184,0.5779996406821452,-0.24358389258374197
1738,-0.7653668647266045,-1.8477590650240543,-1.914554696780645,0.5783427297331332,-0.36435095402850837
1739,-0.8845773804386909,-1.7937454830650372,-1.914451029572689,0.5786858002129225,-0.31738742637627043
1740,-0.9999999999920781,-1.732050807573451,-1.9143473008896794,0.5790288521104967,-0.4998994681302464
1741,-1.1111404660354542,-1.6629392246075962,-1.9142435107349465,0.5793718854148401,-0.2393569157713097
1742,-1.2175228580175417,-1.5867066805823933,-1.9141396591118236,0.5797149001149376,-0.4740016715452832
1743,-1.3186916301927787,-1.5036796149644087,-1.914035746023645,0.5800578961997745,-0.21805779334629322
1744,-1.4142135623694525,-1.4142135623767376,-1.913931771473748,0.5804008736583369,-0.1837146872608264
1745,-1.5036796149576157,-1.3186916302005243,-1.9138277354654711,0.5807438324796115,-0.28883588361254103
1746,-1.5867066805761216,-1.2175228580257151,-1.9137236380021547,0.5810867726525855,-0.38846806099514625
1747,-1.6629392246018726,-1.1111404660440203,-1.9136194790871421,0.5814296941662465,-0.27089068143951595
1748,-1.7320508075682999,-1.0000000000010003,-1.9135152587237776,0.5817725970095832,-0.23892470955326958
1749,-1.7937454830604804,-0.8845773804479309,-1.9134109769154077,0.5821154811715845,-0.33795179823061866
1750,-1.8477590650201117,-0.7653668647361227,-1.9133066336653812,0.5824583466412401,-0.15873316785810837
1751,-1.893860258989634,-0.6428789306080237,-1.9132022289770485,0.5828011934075402,-0.18894438249911166
1752,-1.9318516525751057,-0.5176380902163532,-1.9130977628537624,0.5831440214594755,-0.35742701041550584
1753,-1.9615705608050809,-0.3901806440391943,-1.9129932352988772,0.5834868307860377,-0.34494489483850754
1754,-1.9828897227473028,-0.261052384442519,-1.9128886463157497,0.5838296213762186,-0.16441235756315525
1755,-1.9957178464763992,-0.13080625847261124,-1.912783995907738,0.5841723932190108,-0.20949146610473832
1756,-2.0,-7.71451993606849e-12,-1.9126792840782025,0.5845151463034078,-0.20593873099244872
1757,-1.9957178464774084,0.13080625845721522,-1.9125745108304895,0.5848578806184576,-0.15805028203360494
1758,-1.9828897227493167,0.26105238442722195,-1.912469676167996,0.5852005961530459,-0.2230886737242802
1759,-1.961570560808091,0.3901806440240617,-1.9123647800940722,0.5855432928962221,-0.319591678088275
1760,-1.931851652579099,0.5176380902014499,-1.9122598226120862,0.5858859708369819,-0.25923840180115454
1761,-1.893860258989916,0.6428789306071931,-1.9121548037254084,0.5862286299643216,-0.047733966941048214
1762,-1.8477590650260163,0.7653668647218681,-1.9120497234374108,0.5865712702672379,-0.13447775490169764
1763,-1.7937454830673045,0.884577380434093,-1.911944581751468,0.5869138917347284,-0.18763047559626983
1764,-1.7320508075687384,1.0000000000002407,-1.911839378670956,0.5872564943557911,-0.1843975730853298
1765,-1.6629392246104446,1.1111404660311917,-1.911734114199253,0.5875990781194246,-0.16661660927515973
1766,-1.5867066805855141,1.2175228580134745,-1.9116287883397391,0.5879416430146284,-0.2294593933781913
1767,-1.5036796149581941,1.3186916301998648,-1.9115234010957967,0.588284189030402,-0.3478752529968196
1768,-1.4142135623803627,1.4142135623658276,-1.9114179524708097,0.5886267161557462,-0.14693393810561328
1769,-1.3186916302043787,1.5036796149542355,-1.9113124424681642,0.5889692243796621,-0.21345047506198578
1770,-1.2175228580182376,1.5867066805818593,-1.9112068710912482,0.5893117136911512,-0.22893210179218243
1771,-1.111140466048283,1.6629392245990244,-1.9111012383434516,0.5896541840792159,-0.1807929732268752
1772,-1.00000000000544,1.7320508075657364,-1.9109955442281665,0.5899966355328592,-0.12174495971823604
1773,-0.8845773804394776,1.793745483064649,-1.910889788748787,0.5903390680410844,-0.29183539476573933
1774,-0.7653668647408591,1.84775906501815,-1.9107839719087087,0.5906814815928958,-0.2874960443366167
1775,-0.6428789306128783,1.8938602589879863,-1.91067809371133,0.5910238761772981,-0.08098791335705403
1776,-0.5176380902072492,1.931851652577545,-1.9105721541600502,0.5913662517832967,-0.1897137095672231
1777,-0.3901806440442225,1.9615705608040808,-1.9104661532582714,0.5917086083998975,-0.21043367566006568
1778,-0.2610523844476018,1.9828897227466336,-1.9103600910093974,0.592050946016107,-0.1967846032943593
1779,-0.13080625846320618,1.9957178464770156,-1.9102539674168337,0.5923932646209324,-0.14415917418579588
1780,-1.2841208239257527e-11,2.0,-1.9101477824839885,0.5927355642033816,-0.26120061803105665
1781,0.1308062584520995,1.9957178464777436,-1.9100415362142713,0.593077844752463,-0.34499675958467235
1782,0.26105238443656653,1.9828897227480864,-1.9099352286110938,0.5934201062571854,-0.15448025867259363
1783,0.3901806440333058,1.9615705608062521,-1.9098288596778694,0.5937623487065586,-0.1872674223731161
1784,0.5176380901964979,1.931851652580426,-1.9097224294180142,0.5941045720895928,-0.13784031927804957
1785,0.6428789306023385,1.8938602589915638,-1.9096159378349284,0.594446776395353,-0.14389985045497178
1786,0.7653668647305759,1.8477590650224094,-1.9095093849320657,0.5947889616127424,-0.09477529171253349
1787,0.884577380429495,1.793745483069572,-1.9094027707128305,0.595131127730827,-0.3056227731212187
1788,0.9999999999958008,1.7320508075713017,-1.9092960951806466,0.5954732747386198,-0.32062032888721037
1789,1.1111404660390283,1.6629392246052082,-1.909189358338939,0.5958154026251338,-0.23783554988380848
1790,1.2175228580094073,1.586706680588635,-1.9090825601911356,0.596157511379383,-0.21293182760033758
1791,1.3186916301960103,1.5036796149615743,-1.9089757007406656,0.5964996009903821,-0.21163520894621718
1792,1.414213562372492,1.414213562373698,-1.9088687799909603,0.5968416714471461,-0.07880959401813185
1793,1.5036796149508553,1.3186916302082332,-1.908761797945453,0.5971837227386907,-0.22761819488934046
1794,1.5867066805787382,1.217522858022305,-1.9086547546075794,0.5975257548540324,-0.20588686624628386
1795,1.6629392246042607,1.1111404660404463,-1.9085476499807763,0.597867767782188,-0.326360027462783
1796,1.732050807563173,1.0000000000098799,-1.9084404840684832,0.5982097615121753,-0.2830097437933605
1797,1.7937454830623818,0.8845773804440756,-1.9083332568741411,0.5985517360330124,-0.28739231484428707
1798,1.8477590650217568,0.7653668647321514,-1.9082259684011935,0.5988936913337183,-0.2199076359595049
1799,1.8938602589863383,0.6428789306177329,-1.9081186186530854,0.5992356274033122,-0.2746335872877432
1800,1.9318516525762182,0.5176380902122011,-1.9080112076332638,0.5995775442308143,-0.256731605736522
1801,1.9615705608059195,0.3901806440349784,-1.907903735345178,0.5999194418052454,-0.2534900591012212
1802,1.9828897227459645,0.26105238445268464,-1.9077962017922787,0.6002613201156266,-0.32925580912365177
1803,1.9957178464766803,0.1308062584683219,-1.9076886069780192,0.6006031791509799,-0.3075244804805952
1804,2.0,3.4159813140797135e-12,-1.9075809509058546,0.6009450189003279,-0.27241204732701696
1805,1.9957178464771272,-0.13080625846150457,-1.9074732335792415,0.6012868393526938,-0.3047497165607777
