,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1676,0.24999999999808487,0.9330127018911136,0.059275318611382743,0.26386072919799686,0.08381996572868057
1677,0.27885565488955577,0.9484363707658788,0.059233010570645284,0.26393970891023816,0.15583499135913292
1678,0.3086582838175541,0.9619397662556843,0.05919071668340353,0.26401869620262586,0.24768478263171817
1679,0.33928026734617345,0.9734650647467905,0.05914843695101557,0.2640976910726237,0.3572112080497115
1680,0.37059047744756857,0.9829629131442204,0.059106171374839034,0.2641766935176949,0.4818408004117406
1681,0.40245483899188383,0.9903926402016049,0.05906391995623117,0.2642557035353027,0.6186452237415865
1682,0.43473690388746405,0.9957224306865747,0.05902168269654867,0.26433472112291,0.7644100784280596
1683,0.46729843538355886,0.9989294616192119,0.05897945959714784,0.2644137462779795,0.9157104277562156
1684,0.4999999999997867,1.0,0.05893725065938449,0.2644927789979735,1.0689912712939362
1685,0.5327015646123853,0.9989294616194778,0.05889505588461397,0.2645718192803543,1.2206510742821872
1686,0.5652630961085061,0.9957224306871053,0.05885287527419125,0.26465086712258373,1.3671263904816953
1687,0.5975451610076978,0.990392640201688,0.05881070882947076,0.2647299225221236,1.5049755899365973
1688,0.6294095225485054,0.9829629131452724,0.05876855655180657,0.26480898547643517,1.63095972464839
1689,0.6607197326499776,0.973465064748097,0.058726418442552164,0.2648880559829798,1.7421186318988169
1690,0.6913417161820519,0.9619397662558475,0.058684294503060674,0.26496713403921845,1.835840487160944
1691,0.7211443451067989,0.9484363707676765,0.05864218473468469,0.2650462196426118,1.9099231723408707
1692,0.7499999999983951,0.9330127018931459,0.058600089138769795,0.2651253127906329,1.9626260174608037
1693,0.7777851165092242,0.9157348061516581,0.05855800771668107,0.2652044134807168,1.9927106999443858
1694,0.8043807145018433,0.896676670147549,0.058515940469763106,0.26528352171033615,1.9994703406620953
1695,0.8296729075485207,0.8759199037408163,0.05847388739936671,0.26536263747695066,1.9827461129768555
1696,0.8535533905926698,0.8535533905938777,0.05843184850684224,0.26544176077801984,1.9429309745844805
1697,0.8759199037396899,0.829672907549805,0.05838982379353963,0.2655208916110029,1.8809604344633706
1698,0.8966766701442943,0.8043807145060847,0.058347813260808346,0.26560002997335896,1.7982905718368207
1699,0.9157348061507091,0.7777851165106444,0.05830581690999742,0.2656791758625468,1.696863823714387
1700,0.9330127018922918,0.7499999999998745,0.058263834742455334,0.2657583292760249,1.5790633447616376
1701,0.948436370765312,0.7211443451115938,0.05822186675953023,0.2658374902112516,1.4476570119559904
1702,0.9619397662551938,0.69134171618363,0.05817991296256969,0.26591665866568487,1.3057323896816748
1703,0.9734650647475479,0.6607197326515952,0.058137973352920924,0.26599583463678267,1.1566241833635518
1704,0.9829629131438886,0.6294095225536694,0.05809604793193068,0.26607501812200246,1.003835886126231
1705,0.9903926402013548,0.5975451610093733,0.05805413670094517,0.2661542091188016,0.8509574597061494
1706,0.9957224306868824,0.5652630961101998,0.058012239661310305,0.26623340762463726,0.7015809835294162
1707,0.9989294616191282,0.5327015646177201,0.05797035681437135,0.26631261363696623,0.5592162541015554
1708,1.0,0.5000000000014949,0.05792848816147328,0.26639182715324505,0.42720831772868406
1709,0.9989294616193237,0.46729843538526344,0.057886633703960466,0.26647104817093026,0.3086588742715306
1710,0.9957224306872725,0.43473690389276454,0.057844793443176945,0.2665502766874779,0.20635339858982524
1711,0.9903926402019381,0.4024548389935592,0.05780296738046625,0.26662951270034374,0.12269569221922975
1712,0.9829629131446624,0.37059047744921864,0.05776115551717148,0.26670875620698364,0.05965140285069854
1713,0.973465064748509,0.33928026735123595,0.05771935785463522,0.26678800720485285,0.0187018388681369
1714,0.961939766256338,0.3086582838191323,0.05767757439419963,0.2668672656914066,0.0008091640623065412
1715,0.9484363707666343,0.2788556548910878,0.05763580513720645,0.2669465316640999,0.006393790327166787
1716,0.9330127018937868,0.25000000000271483,0.057594050084996906,0.2670258051203872,0.0353244995345844
1717,0.9157348061523702,0.22221488349184154,0.05755230923891186,0.2671050860577232,0.08692152667342792
1718,0.8966766701461145,0.19561928549628732,0.057510582600291626,0.2671843744735619,0.15997253182122476
1719,0.8759199037392627,0.17032709244970773,0.05746887017047603,0.2672636703653575,0.2527610856635667
1720,0.853553390594784,0.14644660940823645,0.05742717195079794,0.26734297373057603,0.3631069992552873
1721,0.8296729075507686,0.12408009626115518,0.05738548794260956,0.26742228456664596,0.48841755041078205
1722,0.8043807145042153,0.10332332985427117,0.05734381814724282,0.2675016028710332,0.625748403165887
1723,0.7777851165117102,0.08426519385000297,0.057302162566035764,0.26758092864119054,0.7718727887474116
1724,0.7500000000009844,0.06698729810834902,0.05726052120032593,0.2676602618745709,0.9233573227898079
1725,0.7211443451094804,0.05156362923364588,0.05721889405145053,0.26773960256862683,1.0766426771991802
1726,0.6913417161848141,0.0380602337452966,0.05717728112074627,0.2678189507208105,1.2281272112418335
1727,0.6607197326528089,0.026534935252864045,0.057135682409549304,0.26789830632857403,1.3742515968103721
1728,0.6294095225513934,0.017037086855501482,0.05709409791919551,0.26797766938936923,1.5115824495672159
1729,0.5975451610106303,0.00960735979889521,0.0570525276510202,0.26805703990064766,1.6368930007361837
1730,0.5652630961114705,0.00427756931328499,0.05701097160635815,0.2681364178598606,1.7472389143290725
1731,0.5327015646153688,0.0010705383807177449,0.056969429786543846,0.26821580326445915,1.8400274681727542
1732,0.5000000000027767,0.0,0.05692790219291122,0.26829519611189423,1.913078473322031
1733,0.46729843538654237,0.0010705383805924562,0.056886388826793755,0.2683745963996164,1.9646755004586256
1734,0.4347369038904284,0.004277569313035023,0.0568448896895245,0.26845400412507603,1.9936062096698868
1735,0.40245483899481627,0.009607359797811799,0.05680340478243606,0.2685334192857233,1.9991908359380723
1736,0.3705904774504566,0.017037086855005767,0.056761934106860534,0.268612841879008,1.9812981611339135
1737,0.33928026734900474,0.026534935252248426,0.056720477664129576,0.26869227190237993,1.9403485971529741
1738,0.3086582838203164,0.03806023374317141,0.0566790354555744,0.2687717093532884,1.877304307785977
1739,0.2788556548922373,0.05156362923279878,0.056637607482525776,0.2688511542291826,1.7936466014256454
1740,0.25000000000067424,0.0669872981073914,0.05659619374631403,0.26893060652751155,1.6913411257468542
1741,0.2222148834929072,0.08426519384691772,0.056554794248268925,0.2690100662457239,1.572791682280254
1742,0.19561928549730412,0.10332332985310522,0.056513408989719904,0.269089533381268,1.4407837459082382
1743,0.17032709245067135,0.12408009625989236,0.05647203797199585,0.26916900793159226,1.2984190164810012
1744,0.14644660940657034,0.14644660940688214,0.0564306811964253,0.2692484898941446,1.1490425403046456
1745,0.12408009626200023,0.17032709244826777,0.05638933866433615,0.26932797926637275,0.9961641138992385
1746,0.10332332985505144,0.19561928549476781,0.05634801037705606,0.26940747604572424,0.843375816661603
1747,0.08426519384869385,0.22221488349024904,0.056306696335912065,0.26948698022964634,0.694267610328717
1748,0.0669872981089899,0.24999999999790556,0.05626539654222429,0.26956649181559866,0.5523429880537657
1749,0.05156362923421276,0.27885565488937003,0.05622411099733199,0.26964601080100287,0.4209366552472519
1750,0.03806023374439488,0.3086582838173628,0.05618283970255433,0.26972553718331804,0.3031361762934255
1751,0.02653493525327605,0.33928026734597744,0.05614158265921665,0.26980507095999057,0.20170942817849383
1752,0.017037086855833217,0.3705904774473686,0.056100339868643656,0.2698846121284665,0.11903956554864835
1753,0.009607359798435522,0.4024548389916808,0.05605911133215974,0.26996416068619167,0.05706902541911255
1754,0.004277569313452301,0.43473690388725883,0.05601789705108878,0.2700437166306118,0.017253887025112265
1755,0.0010705383808015667,0.46729843538335225,0.05597669702675423,0.27012327995917207,0.0005296593381994778
1756,0.0,0.49999999999957967,0.05593551126047902,0.2702028506693178,0.007289300054227417
1757,0.0010705383805086344,0.5327015646121787,0.055894339753585764,0.2702824287584938,0.03737398253221759
1758,0.004277569312867713,0.5652630961083009,0.05585318250739646,0.27036201422414474,0.0900768276484756
1759,0.009607359798271542,0.5975451610074948,0.055812039523232715,0.270441607063715,0.16415951283296457
1760,0.01703708685467409,0.6294095225483054,0.05577091080241564,0.2705212072746489,0.25788136809375956
1761,0.026534935251836422,0.6607197326497816,0.055729796346266014,0.2706008148543903,0.3690402753430275
1762,0.038060233744073135,0.6913417161818605,0.055688696156103945,0.270680429800383,0.4950244100413011
1763,0.0515636292322319,0.7211443451066132,0.05564761023324932,0.27076005211007026,0.6328736094944913
1764,0.06698729810675058,0.7499999999982159,0.05560653857902137,0.27083968178089557,0.7793489256928455
1765,0.08426519384822684,0.777785116509052,0.05556548119473903,0.27091931881030185,0.9310087286950456
1766,0.10332332985453968,0.8043807145045653,0.055524438081720584,0.27099896319573186,1.0842895722327792
1767,0.12408009625904726,0.8296729075483651,0.05548340924128409,0.27107861493462815,1.2355899215612052
1768,0.14644660940597587,0.8535533905925234,0.05544239467474693,0.27115827402443293,1.381354776234747
1769,0.1703270924500393,0.8759199037395533,0.05540139438342617,0.2712379404625884,1.5181591995663581
1770,0.19561928549375102,0.8966766701441684,0.05536040836863837,0.27131761424653633,1.6427887919306658
1771,0.2222148834891834,0.9157348061505941,0.05531943663169964,0.2713972953737183,1.752315217360984
1772,0.2499999999999462,0.9330127018921883,0.05527847917392559,0.2714769838415757,1.844165008634917
1773,0.27885565488822056,0.9484363707652204,0.05523753599663145,0.27155667964754954,1.9161800342668553
1774,0.3086582838161787,0.9619397662551147,0.055196607101131945,0.2716363827890808,1.9666682066380918
1775,0.3392802673482087,0.9734650647474814,0.05515569248874136,0.2717160932636101,1.9944432398348966
1776,0.3705904774461306,0.9829629131438351,0.05511479216077342,0.271795811068578,1.998852522965506
1777,0.4024548389904237,0.9903926402013145,0.055073906118535076,0.271875536201437,1.9797924541314171
1778,0.43473690388959496,0.9957224306868553,0.05503303436335222,0.271955268659602,1.9377108746842338
1779,0.46729843538207333,0.9989294616191147,0.05499217689653069,0.2720350084405253,1.873596546604899
1780,0.49999999999829803,1.0,0.054951333719382545,0.2721147555416463,1.7889559202512066
1781,0.53270156461453,0.9989294616193373,0.0549105048332193,0.2721945099604044,1.6857777382941013
1782,0.5652630961070302,0.9957224306872996,0.054869690239351954,0.27227427169423846,1.5664863076445912
1783,0.5975451610062377,0.9903926402019785,0.054828889939091185,0.2723540407405872,1.433884537148492
1784,0.6294095225505814,0.9829629131447161,0.05478810393374711,0.2724338170968893,1.2910880795687119
1785,0.660719732648568,0.9734650647485755,0.05474733222462935,0.27251360076058295,1.1414521252313479
1786,0.6913417161806764,0.9619397662564173,0.05470657481304725,0.2725933917291063,0.9884925674366696
1787,0.7211443451087265,0.9484363707667259,0.054665831700309475,0.2726731899998971,0.8358033918700373
1788,0.7500000000002565,0.9330127018920713,0.05462510288772432,0.27275299557039295,0.6869722312745943
1789,0.7777851165079863,0.9157348061524853,0.05458438837659968,0.27283280843803126,0.5454960692500398
1790,0.8043807145035484,0.8966766701462405,0.054543688168242954,0.27291262860024906,0.41469907404426604
1791,0.8296729075501366,0.8759199037393991,0.05450300226396099,0.27299245605448336,0.29765449285426226
1792,0.8535533905916171,0.8535533905949304,0.05446233066506034,0.27307229079817075,0.1971124418553556
1793,0.8759199037387083,0.8296729075509243,0.05442167337284698,0.2731521328287476,0.11543528857316299
1794,0.8966766701456028,0.8043807145043795,0.05438103038862646,0.27323198214365024,0.05454214501283797
1795,0.915734806149882,0.7777851165118823,0.05434040171370391,0.2733118387403145,0.015863775562111333
1796,0.9330127018915475,0.7500000000011637,0.05429978734938384,0.2733917026161762,0.0003089793131301673
1797,0.9484363707662625,0.7211443451096662,0.054259187296970546,0.27347157376867065,0.008243236634129932
1798,0.9619397662546242,0.6913417161850054,0.0542186015577677,0.2735514521952333,0.03948012172409662
1799,0.9734650647470694,0.660719732653005,0.05417803013307848,0.2736313378932991,0.09328568294583135
1800,0.9829629131444448,0.6294095225515934,0.054137473024205796,0.27371123086030275,0.16839568796593118
1801,0.9903926402010643,0.5975451610108333,0.054096930232451934,0.2737911310936789,0.26304532856360613
1802,0.995722430686688,0.5652630961116758,0.054056401759118744,0.2738710385908619,0.3750106871159382
1803,0.9989294616192688,0.5327015646155754,0.05401588760550763,0.27395095334928576,0.5016609904634254
1804,1.0,0.5000000000029836,0.0539753877729196,0.2740308753663843,0.6400204233671635
1805,0.9989294616194211,0.467298435386749,0.05393490226264863,0.2741108046396039,0.7868380492497982
1806,0.9957224306869921,0.4347369038906337,0.05389443107600772,0.27419074116635256,0.938664195141758
1807,0.9903926402022285,0.4024548389950193,0.053853974214289946,0.27427068494407614,1.0919315063300534
1808,0.9829629131450478,0.37059047745065665,0.053813531678794435,0.2743506359702075,1.2430387660301672
1809,0.9734650647478181,0.3392802673492008,0.053773103470819816,0.27443059424217936,1.388435510704405
1810,0.9619397662555156,0.30865828381714666,0.05373268959166433,0.2745105597574242,1.5247054528536639
1811,0.9484363707672927,0.27885565489242303,0.05369229004262566,0.2745905325133742,1.6486467512299012
1812,0.9330127018927121,0.25000000000085354,0.053651904825001095,0.27467051250746133,1.7573472422243075
1813,0.9157348061511761,0.22221488349005447,0.0536115339400875,0.2747504997371174,1.8482528650288776
1814,0.8966766701470208,0.19561928549746838,0.05357117738918116,0.274830494199774,1.919227672636304
1815,0.8759199037402442,0.170327092450827,0.05353083517357793,0.27491049589286226,1.9686040187203595
1816,0.8535533905932642,0.14644660940671672,0.053490507294573386,0.2749905048138134,1.9952217411752742
1817,0.8296729075518878,0.12408009626213679,0.05345019375346233,0.275070520960058,1.9984554216561012
1818,0.8043807145053965,0.10332332985517745,0.05340989455153944,0.27515054432902697,1.978229080589065
1819,0.7777851165099231,0.08426519384880893,0.05336960969009863,0.2752305749181505,1.9350179624237172
1820,0.7500000000022737,0.06698729810909343,0.05332933917043353,0.2753106127248588,1.8698373691367693
