,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1669,0.08426519384772319,0.7777851165082983,0.9293109508905668,0.7563047160031147,0.3031361763031817
1670,0.10332332985398779,0.804380714503846,0.9293568726734883,0.7562277812573062,0.2017094281779224
1671,0.12408009625844957,0.8296729075476834,0.9294027806692977,0.756150838283764,0.11903956554819937
1672,0.14644660940533488,0.8535533905918824,0.9294486748765283,0.7560738870849464,0.057069025418796916
1673,0.17032709244935773,0.8759199037389556,0.9294945552937062,0.7559969276633247,0.01725388702493685
1674,0.1956192854930318,0.8966766701436164,0.9295404219193583,0.7559199600213702,0.0005296593381685026
1675,0.2222148834884296,0.9157348061500904,0.9295862747520116,0.755842984161554,0.007289300052587837
1676,0.24999999999916112,0.933012701891735,0.929632113790194,0.7557660000863482,0.037373982532474495
1677,0.2788556548906703,0.9484363707664285,0.9296779390324331,0.7556890077982248,0.09007682764886885
1678,0.30865828381534116,0.9619397662547677,0.9297237504772579,0.755612007299656,0.16415951283348537
1679,0.3392802673473503,0.97346506474719,0.929769548123197,0.7555349985931146,0.2578813680943955
1680,0.37059047744876894,0.982962913144542,0.92981533196878,0.7554579816810731,0.3690402753437636
1681,0.4024548389895346,0.9903926402011376,0.9298611020125366,0.7553809565660048,0.49502441004212
1682,0.4347369038886961,0.9957224306867369,0.929906858252997,0.7553039232503831,0.6328736094953739
1683,0.4672984353847989,0.9989294616192932,0.9299526006886922,0.7552268817366814,0.7793489256937711
1684,0.4999999999973915,1.0,0.9299983293181533,0.7551498320273737,0.931008728695992
1685,0.5327015646136254,0.9989294616193966,0.9300440441399116,0.7550727741249343,1.0842895722337245
1686,0.5652630961097382,0.995722430686943,0.9300897451524994,0.7549957080318375,1.235589921562127
1687,0.5975451610053486,0.9903926402021554,0.9301354323544492,0.7549186337505579,1.3813547762356237
1688,0.6294095225497057,0.9829629131449507,0.9301811057442938,0.7548415512835704,1.5181591995671697
1689,0.6607197326511545,0.9734650647476976,0.9302267653205667,0.7547644606333506,1.6427887919313926
1690,0.6913417161798389,0.9619397662567643,0.9302724110818017,0.7546873618023733,1.7523152173616092
1691,0.7211443451079135,0.9484363707671268,0.930318043026533,0.7546102547931148,1.8441650086354258
1692,0.7499999999994713,0.9330127018925245,0.9303636611532955,0.7545331396080508,1.9161800342672357
1693,0.7777851165072326,0.9157348061529889,0.9304092654606241,0.7544560162496576,1.9666682066383347
1694,0.8043807145028292,0.8966766701467924,0.9304548559470545,0.7543788847204118,1.9944432398349965
1695,0.8296729075494551,0.8759199037399968,0.9305004326111228,0.75430174502279,1.9988525229654606
1696,0.8535533905909761,0.8535533905955714,0.9305459954513654,0.7542245971592695,1.9797924541312273
1697,0.8759199037381106,0.8296729075516058,0.9305915444663193,0.7541474411323273,1.937710874683904
1698,0.8966766701450509,0.8043807145050988,0.930637079654529,0.754070276944429,1.8735965466044373
1699,0.9157348061513995,0.7777851165096112,0.9306826010145179,0.7539931045980767,1.7889559202506236
1700,0.9330127018910941,0.7500000000019489,0.9307281085448317,0.7539159240957363,1.685777738293411
1701,0.9484363707658616,0.7211443451104792,0.9307736022440087,0.7538387354398861,1.5664863076438096
1702,0.9619397662556695,0.6913417161824819,0.9308190821105884,0.7537615386330049,1.4338845371476374
1703,0.973465064746778,0.6607197326538634,0.9308645481431103,0.7536843336775714,1.2910880795678041
1704,0.9829629131442104,0.629409522552469,0.9309100003401143,0.7536071205760648,1.1414521252304086
1705,0.9903926402015972,0.5975451610081544,0.9309554387001411,0.7535298993309645,0.9884925674357209
1706,0.9957224306865697,0.5652630961125745,0.9310008632217314,0.75345266994475,0.8358033918691015
1707,0.9989294616192095,0.53270156461648,0.9310462739034266,0.7533754324199015,0.6869722312736931
1708,1.0,0.5000000000002522,0.9310916707437689,0.7532981867588989,0.5454960692491947
1709,0.9989294616194804,0.4672984353876536,0.9311370537413,0.7532209329642229,0.4146990740434969
1710,0.9957224306871104,0.43473690389153247,0.9311824228945629,0.7531436710383539,0.2976544928535869
1711,0.9903926402016957,0.40245483899234036,0.9312277782021007,0.7530664009837732,0.19711244185479004
1712,0.9829629131452824,0.3705904774515323,0.931273119662457,0.7529891228029617,0.11543528857272045
1713,0.9734650647481096,0.33928026735005923,0.9313184472741758,0.7529118364984012,0.05454214501252899
1714,0.9619397662558625,0.3086582838179842,0.9313637610358017,0.7528345420725733,0.015863775561943134
1715,0.9484363707676937,0.27885565489323605,0.9314090609458795,0.7527572395279598,0.0003089793131065195
1716,0.9330127018931653,0.25000000000163863,0.9314543470029546,0.7526799288670433,0.008243236634251501
1717,0.9157348061516798,0.22221488349080826,0.9314996192055729,0.7526026100923061,0.039480121724360634
1718,0.8966766701475727,0.19561928549818758,0.9315448775522805,0.752525283206231,0.09328568294623137
1719,0.8759199037408418,0.17032709245150857,0.9315901220416243,0.7524479482113013,0.1683956879664581
1720,0.8535533905939052,0.14644660940735776,0.9316353526721513,0.7523706051100001,0.2630453285642475
1721,0.8296729075498344,0.12408009626033578,0.9316805694424091,0.7522932539048109,0.37501068711667884
1722,0.8043807145061157,0.10332332985572934,0.9317257723509459,0.7522158945982177,0.5016609904642478
1723,0.7777851165106768,0.08426519384931253,0.93177096139631,0.7521385271927046,0.6400204233680488
1724,0.7499999999999082,0.06698729810772769,0.9318161365770504,0.7520611516907556,0.7868380492507252
1725,0.7211443451116287,0.05156362923470531,0.9318612978917165,0.7519837680948558,0.9386641951427049
1726,0.691341716183666,0.03806023374482098,0.9319064453388652,0.7519063764074776,1.091931506330998
1727,0.6607197326516321,0.026534935252464587,0.9319515789170327,0.7518289766311305,1.2430387660310875
1728,0.6294095225537071,0.01703708685612143,0.9319966986247765,0.7517515687682879,1.3884355107052793
1729,0.5975451610094115,0.009607359798652793,0.9320418044606482,0.7516741528214351,1.5247054528544717
1730,0.5652630961102384,0.0042775693131227865,0.932086896423199,0.7515967287930584,1.6486467512306233
1731,0.532701564617759,0.0010705383808743973,0.9321319745109811,0.7515192966856437,1.757347242224927
1732,0.5000000000015339,0.0,0.9321770387225469,0.7514418565016776,1.8482528650293804
1733,0.4672984353853023,0.0010705383806737245,0.9322220890564494,0.7513644082436466,1.9192276726366775
1734,0.4347369038928032,0.004277569312722329,0.9322671255112422,0.7512869519140378,1.968604018716977
1735,0.40245483899359746,0.009607359798054271,0.9323121480854789,0.7512094875153383,1.995221741175367
1736,0.3705904774492562,0.0170370868553274,0.9323571567777138,0.7511320150500358,1.9984554216560486
1737,0.33928026735127287,0.026534935251478486,0.9324021515865017,0.7510545345206177,1.978229080588868
1738,0.30865828381916827,0.03806023374364703,0.9324471325103977,0.7509770459295722,1.9350179624233805
1739,0.27885565489112274,0.05156362923334845,0.9324920995479574,0.7508995492793873,1.8698373691363015
1740,0.2500000000027486,0.0669872981061938,0.932537052697737,0.7508220445725518,1.7842188043870495
1741,0.2222148834918739,0.08426519384760817,0.9325819919582927,0.7507445318115542,1.680173988793456
1742,0.19561928549631824,0.10332332985386178,0.9326269173281818,0.7506670109988838,1.5601475919621903
1743,0.17032709244973704,0.1240800962607117,0.9326718288059617,0.7505894821370296,1.4269597917348467
1744,0.14644660940826398,0.14644660940518844,0.9327167263901899,0.7505119452284812,1.2837400104125862
1745,0.12408009626118083,0.17032709244920208,0.9327616100794249,0.7504344002757285,1.1338533848688483
1746,0.10332332985429488,0.19561928549575375,0.9328064798722255,0.7503568472812615,0.980821698253137
1747,0.08426519385002462,0.22221488348825746,0.9328513357671507,0.7502792862475705,0.8282406310121865
1748,0.06698729810836851,0.24999999999898181,0.9328961777627603,0.750201717177146,0.679695275742049
1749,0.051563629233663144,0.2788556548904846,0.9329410058576144,0.750124140072479,0.5386759006709166
1750,0.03806023374531148,0.3086582838151499,0.9329858200502734,0.7500465549360604,0.40849594123724625
1751,0.02653493525287659,0.3392802673471542,0.9330306203392983,0.7499689617703816,0.2922141465721191
1752,0.017037086855511585,0.370590477448569,0.9330754067232505,0.7498913605779343,0.19256271017949236
1753,0.009607359798902815,0.40245483898933154,0.9331201792006918,0.7498137513612102,0.1118830734252041
1754,0.004277569313290097,0.4347369038884909,0.9331649377701918,0.7497361341226892,0.05207091035332325
1755,0.0010705383807202984,0.4672984353845923,0.933209682430299,0.7496585088648883,0.01453158629519619
1756,0.0,0.4999999999971844,0.9332544131795836,0.7495808755902877,0.00014713697539795362
1757,0.0010705383805899027,0.5327015646134188,0.9332991300166092,0.7495032343013804,0.009255543923876624
1758,0.004277569313029916,0.565263096109533,0.9333438329399402,0.7494255850006596,0.04164279315183243
1759,0.009607359797804249,0.5975451610051455,0.9333885219481407,0.7493479276906185,0.09654790370592299
1760,0.01703708685499572,0.6294095225495058,0.933433197039776,0.7492702623737509,0.172680807896874
1761,0.02653493525223588,0.6607197326509584,0.9334778582134116,0.7491925890525508,0.26825266314435386
1762,0.038060233743156535,0.6913417161796476,0.9335225054676131,0.7491149077295122,0.38101788318096974
1763,0.05156362923278157,0.7211443451077277,0.933567138800947,0.7490372184071296,0.5083269010510725
1764,0.06698729810737192,0.749999999999292,0.9336117582119801,0.7489595210878977,0.6471884241528244
1765,0.08426519384689612,0.7777851165070604,0.9336563636992794,0.7488818157743113,0.794339718640296
1766,0.10332332985308151,0.8043807145026649,0.933700955261413,0.7488041024688659,0.9463232715617341
1767,0.12408009625986666,0.8296729075492993,0.9337455328969486,0.7487263811740567,1.099568029719247
1768,0.1464466094068546,0.8535533905934021,0.9337900966044549,0.7486486518923794,1.2504733062413973
1769,0.17032709244823846,0.8759199037379741,0.9338346463825009,0.7485709146263302,1.395493383450551
1770,0.19561928549473695,0.8966766701449249,0.9338791822296562,0.7484931693784052,1.5312208241444878
1771,0.22221488349021667,0.9157348061512844,0.9339237041444906,0.7484154161511007,1.654466533859301
1772,0.24999999999787187,0.9330127018909906,0.9339682121255745,0.7483376549469138,1.7623346927554422
1773,0.2788556548893351,0.94843637076577,0.9340127061714785,0.7482598857683412,1.8522907967607778
1774,0.30865828381732685,0.9619397662555902,0.934057186280774,0.7481821086178804,1.9222212090593278
1775,0.3392802673459405,0.9734650647467115,0.9341016524520329,0.7481043234980287,1.9704828227644033
1776,0.370590477447331,0.9829629131441566,0.9341461046838271,0.7480265304112839,1.9959416678717297
1777,0.4024548389916426,0.9903926402015568,0.934190542974729,0.747948729360144,1.9979995553815424
1778,0.4347369038872202,0.9957224306865426,0.9342349673233121,0.7478709203471073,1.976608132520368
1779,0.4672984353833134,0.9989294616191959,0.9342793777281497,0.7477931033746724,1.9322700188647814
1780,0.49999999999954076,1.0,0.9343237741878156,0.747715278445338,1.8660269966307848
1781,0.5327015646121398,0.9989294616194939,0.9343681567008844,0.7476374455616033,1.779435532632317
1782,0.5652630961082623,0.9957224306871374,0.9344125252659305,0.7475596047259674,1.6745302070598702
1783,0.5975451610074566,0.990392640201736,0.9344568798815368,0.7474817559409176,1.5537759083052611
1784,0.6294095225482678,0.982962913145336,0.9345012205462646,0.7474038992089783,1.4200099172309482
1785,0.6607197326497447,0.9734650647481761,0.9345455472586972,0.7473260345326374,1.2763752414914638
1786,0.6913417161818245,0.9619397662559417,0.9345898600174113,0.747248161914395,1.1262467664495208
1787,0.7211443451065782,0.9484363707677853,0.9346341588209838,0.7471702813567518,0.9731519578116907
1788,0.7499999999981821,0.9330127018932689,0.9346784436679922,0.7470923928622086,0.8206879792028107
1789,0.7777851165090196,0.9157348061517948,0.9347227145570147,0.7470144964332666,0.6724371720244491
1790,0.8043807145045343,0.896676670145484,0.9347669714866296,0.746936592072427,0.5318828837250562
1791,0.8296729075483358,0.8759199037409784,0.9348112144554157,0.7468586797821914,0.4023276219185208
1792,0.8535533905924959,0.8535533905940517,0.9348554434619524,0.7467807595650616,0.2868154576446688
1793,0.8759199037395278,0.82967290754999,0.9348996585048193,0.7467028314235399,0.1880605009219625
1794,0.8966766701441446,0.8043807145062799,0.9349438595825967,0.7466248953601284,0.10838312917437247
1795,0.9157348061505723,0.777785116510849,0.9349880466938655,0.74654695137733,0.049655466887851905
1796,0.9330127018921688,0.7500000000000875,0.9350322198372065,0.7464689994776472,0.013257397631858214
1797,0.9484363707652032,0.7211443451118144,0.9350763790112013,0.7463910396635834,4.414185041449652e-05
1798,0.9619397662550997,0.6913417161838573,0.9351205242144319,0.746313071937642,0.010326162342987829
1799,0.9734650647474689,0.6607197326518282,0.9351646554454809,0.7462350963023263,0.04386186953323928
1800,0.982962913143825,0.629409522553907,0.935208772702931,0.7461571127601405,0.09986329792709496
1801,0.9903926402013068,0.5975451610096145,0.9352528759853657,0.7460791213135887,0.17701462042026012
1802,0.9957224306868502,0.5652630961104437,0.9352969652913687,0.7460011219651751,0.27350306535249386
1803,0.998929461619112,0.5327015646179655,0.9353410406195243,0.7459231147174046,0.38706150997787
1804,1.0,0.5000000000017409,0.9353851019684172,0.7458450995727818,0.51502174948717
1805,0.9989294616193398,0.4672984353855089,0.9354291493366325,0.745767076533812,0.6543771899844155
1806,0.9957224306873047,0.43473690389300845,0.9354731827227558,0.7456890456030008,0.8018534923451855
1807,0.9903926402019861,0.40245483899380047,0.935517202125373,0.7456110067828535,0.9539855071714541
1808,0.9829629131447262,0.3705904774494562,0.935561207543071,0.7455329600758762,1.1071986929442235
1809,0.9734650647485881,0.3392802673514689,0.9356051989744364,0.745454905484575,1.2578931046267052
1810,0.9619397662564322,0.30865828381935956,0.9356491764180567,0.7453768430114565,1.402527979087632
1811,0.9484363707667431,0.2788556548913084,0.9356931398725266,0.7452987726590147,1.5377049299816246
1812,0.9330127018920907,0.2499999999997773,0.9357370893364205,0.7452206944297814,1.6602477972890402
1813,0.9157348061525068,0.22221488349204604,0.9357810248083342,0.7451426083262516,1.7672772754124018
1814,0.8966766701462643,0.19561928549648244,0.9358249462868569,0.7450645143509323,1.8562785661736225
1815,0.8759199037394247,0.1703270924498927,0.9358688537705779,0.7449864125063316,1.9251604673479883
1816,0.8535533905949579,0.14644660940841042,0.9359127472580878,0.7449083027949572,1.9723045081948343
1817,0.8296729075509536,0.12408009626131739,0.9359566267479769,0.7448301852193173,1.9966029775533694
1818,0.8043807145044105,0.10332332985442094,0.9360004922388359,0.7447520597819205,1.9974849509723498
1819,0.7777851165119147,0.08426519385013964,0.9360443437292566,0.7446739264852753,1.9749297053280397
1820,0.7500000000011975,0.06698729810847204,0.9360881812178308,0.7445957853318907,1.9294672057407227
