,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1670,0.8535533905945394,0.1464466094079918,0.21728375767368646,0.08760270815039395,0.5557763528946502
1671,0.8296729075505085,0.12408009626092703,0.21720986243532953,0.08765337627651815,0.6979220745121323
1672,0.8043807145068271,0.10332332985627524,0.21713597627766396,0.0877040576435299,0.847165513751623
1673,0.7777851165114225,0.08426519384981074,0.2170620992030623,0.08775475224980184,0.9999999999851752
1674,0.7500000000006848,0.06698729810817605,0.21698823121389688,0.0878054600937061,1.1528344862190751
1675,0.721144345112433,0.05156362923510188,0.21691437231253957,0.08785618117361443,1.3020779254596002
1676,0.6913417161844945,0.03806023374516415,0.2168405225013622,0.08790691548789803,1.4442236470787797
1677,0.6607197326524813,0.026534935252752856,0.21676668178273606,0.0879576630349278,1.5759317506466162
1678,0.6294095225510592,0.017037086855411943,0.21669285015903228,0.08800842381307422,1.6941075812784632
1679,0.597545161010291,0.009607359798827708,0.2166190276326217,0.08805919782070726,1.795974442616199
1680,0.5652630961111275,0.0042775693132398596,0.2165452142058748,0.0881099850561966,1.8791388389561967
1681,0.5327015646150236,0.0010705383806950963,0.2164714098811618,0.08816078551791129,1.941646713574607
1682,0.5000000000024306,0.0,0.21639761466085272,0.08821159920422017,1.982029361851136
1683,0.46729843538619714,0.0010705383806151048,0.21632382854731713,0.0882624261134915,1.999337940439438
1684,0.4347369038900854,0.004277569313080154,0.21625005154292437,0.08831326624409319,1.9931657615419225
1685,0.4024548389944769,0.0096073597978793,0.21617628365004354,0.08836411959439266,1.9636578486086023
1686,0.3705904774501224,0.017037086855095307,0.21610252487104337,0.08841498616275706,1.9115075288108603
1687,0.3392802673486771,0.026534935252359615,0.21602877520829233,0.08846586594755296,1.8379401424089088
1688,0.30865828381999677,0.038060233743303806,0.21595503466415866,0.08851675894714656,1.7446842517729606
1689,0.278855654891927,0.051563629232951824,0.21588130324101018,0.08856766515990361,1.6339310265399696
1690,0.2500000000003746,0.06698729810756437,0.21580758094121455,0.08861858458418947,1.5082827592050292
1691,0.22221488349261953,0.08426519384710995,0.215733867767139,0.08866951721836908,1.3706917208412337
1692,0.19561928549702967,0.10332332985331583,0.21566016372115054,0.08872046306080694,1.2243907936131702
1693,0.17032709245041122,0.12408009626012045,0.21558646880561594,0.08877142210986705,1.0728175099642498
1694,0.1464466094088981,0.14644660940455434,0.2155127830229016,0.08882239436391315,0.9195332833059509
1695,0.12408009626177213,0.1703270924485279,0.21543910637537367,0.08887337982130844,0.7681397278159393
1696,0.10332332985484083,0.19561928549504232,0.21536543886539794,0.08892437848041573,0.6221940339565536
1697,0.08426519385052283,0.22221488348751184,0.21529178049533998,0.0889753903395974,0.4851253874966284
1698,0.06698729810881687,0.2499999999982052,0.21521813126755335,0.08902641539722345,0.36015439631683677
1699,0.051563629234059716,0.27885565488968034,0.21514449118442636,0.08907745365163933,0.25021741799744274
1700,0.03806023374426243,0.30865828381768246,0.215070860248312,0.08912850510121412,0.1578975662402097
1701,0.026534935253164804,0.339280267346305,0.21499723846157465,0.08917956974430857,0.08536401721920055
1702,0.017037086855743677,0.3705904774477028,0.2149236258265783,0.0892306475792829,0.0343210419374746
1703,0.00960735979836802,0.40245483899202006,0.2148500223456869,0.08928173860449701,0.005967962141404818
1704,0.004277569313407115,0.43473690388760183,0.2147764280212638,0.08933284281831028,0.0009709706810041648
1705,0.0010705383807789182,0.46729843538369753,0.2147028428556722,0.08938396021908163,0.019447478433907366
1706,0.0,0.49999999999992567,0.21462926685127504,0.08943509080516976,0.06096335557258073
1707,0.001070538380531283,0.5327015646125239,0.2145557000104349,0.08948623457493271,0.12454313205055811
1708,0.004277569312912843,0.5652630961086439,0.2144821423355141,0.08953739152672824,0.20869291750525232
1709,0.009607359798339044,0.5975451610078341,0.21440859382887467,0.08958856165891366,0.3114355022013097
1710,0.017037086854763628,0.6294095225486396,0.21433505449287826,0.08963974496984584,0.43035681416458565
1711,0.026534935251947667,0.6607197326501093,0.21426152432988643,0.08969094145788115,0.5626626409739277
1712,0.03806023374420553,0.6913417161821802,0.21418800334226018,0.08974215112137574,0.7052442834520539
1713,0.051563629232384944,0.7211443451069235,0.2141144915323604,0.08979337395868514,0.8547515986358281
1714,0.06698729810692355,0.7499999999985154,0.21404098890254764,0.08984460996816451,1.007671715785406
1715,0.08426519384841907,0.7777851165093397,0.21396749545518212,0.08989585914816867,1.1604115758962301
1716,0.10332332985253562,0.8043807145019535,0.2138940111926238,0.08994712149705192,1.3093823553396258
1717,0.12408009625927541,0.8296729075486251,0.21382053611723234,0.08999839701316814,1.4510837899876794
1718,0.1464466094062205,0.8535533905927681,0.21374707023136713,0.09004968569487087,1.5821864184926635
1719,0.17032709244756428,0.8759199037373828,0.21367361353738723,0.09010098754051321,1.6996098124514294
1720,0.19561928549402546,0.8966766701443789,0.21360016603765142,0.0901523025484477,1.8005949549677982
1721,0.22221488348947105,0.9157348061507863,0.21352672773451808,0.09020363071702664,1.8827690674799404
1722,0.2500000000002458,0.9330127018923613,0.21345329863034557,0.09025497204460176,1.9442013612832254
1723,0.2788556548885308,0.9484363707653733,0.2133798787274916,0.09030632652952453,1.983448403946819
1724,0.30865828381649835,0.9619397662552471,0.21330646802831382,0.09035769417014583,1.9995880346545178
1725,0.33928026734853634,0.9734650647475926,0.2132330665351696,0.0904090749648162,1.9922410315843309
1726,0.3705904774464648,0.9829629131439246,0.21315967425040422,0.09046046891189397,1.9615800222232747
1727,0.40245483899076306,0.990392640201382,0.21308629117639766,0.09051187600971239,1.9083254272578298
1728,0.43473690388993796,0.9957224306869004,0.21301291731549477,0.09056329625662901,1.8337285333436784
1729,0.46729843538241855,0.9989294616191373,0.21293955267005155,0.0906147296509926,1.7395420925018246
1730,0.499999999998644,1.0,0.2128661972424239,0.09066617619115158,1.6279791388328744
1731,0.5327015646148752,0.9989294616193146,0.2127928510349673,0.0907176358754539,1.5016609904811293
1732,0.5652630961073732,0.9957224306872544,0.21271951405003703,0.09076910870224725,1.3635556582540242
1733,0.5975451610065771,0.990392640201911,0.21264618628998794,0.09082059466987874,1.216908108325962
1734,0.6294095225509155,0.9829629131446265,0.21257286775717465,0.09087209377669503,1.0651640174959598
1735,0.6607197326488956,0.9734650647484644,0.21249955845395163,0.09092360602104255,0.9118888124855513
1736,0.691341716180996,0.961939766256285,0.21242625838267282,0.09097513140126706,0.7606838955549726
1737,0.7211443451090368,0.9484363707665728,0.21235296754569194,0.09102666991571412,0.6151020248268149
1738,0.7499999999974054,0.9330127018937173,0.2122796859453625,0.09107822156272877,0.47856383756758336
1739,0.777785116508274,0.915734806152293,0.21220641358403758,0.09112978634065555,0.35427747782230173
1740,0.8043807145038229,0.89667667014603,0.2121331504640701,0.09118136424783874,0.24516321685645465
1741,0.8296729075476615,0.8759199037415697,0.2120598965878126,0.0912329552826221,0.15378483756249797
1742,0.8535533905918617,0.8535533905946857,0.21198665195761734,0.09128455944334896,0.08228939494780026
1743,0.8759199037389365,0.8296729075506641,0.2119134165758363,0.09133617672836225,0.03235676836099889
1744,0.8966766701435988,0.8043807145069913,0.2118401904448211,0.09138780713600453,0.005160190447497711
1745,0.9157348061500742,0.7777851165115947,0.2117669735669231,0.0914394506646179,0.0013386805265776724
1746,0.9330127018917205,0.7500000000008642,0.2116937659444934,0.09149110731254395,0.02098202999317336
1747,0.9484363707664156,0.7211443451093559,0.21162056757988285,0.09154277707812403,0.06362869255111185
1748,0.9619397662547566,0.6913417161846858,0.2115473784754418,0.09159445995969889,0.12827662884955873
1749,0.9734650647471805,0.6607197326526774,0.21147419863352046,0.09164615595560899,0.2134068507136881
1750,0.9829629131445345,0.6294095225512591,0.21140102805646876,0.0916978650641943,0.3170191117669576
1751,0.9903926402011318,0.597545161010494,0.21132786674663628,0.0917495872837944,0.43667890584693786
1752,0.9957224306867332,0.5652630961113327,0.21125471470637225,0.09180132261274837,0.5695746689251892
1753,0.9989294616192914,0.5327015646152302,0.21118157193802573,0.091853071049395,0.7125838404690669
1754,1.0,0.5000000000026377,0.2111084384439338,0.09190483259208082,0.862346232212645
1755,0.9989294616193984,0.46729843538640375,0.21103531422646798,0.09195660723912719,1.0153429800310076
1756,0.9957224306869469,0.4347369038902906,0.21096219928796484,0.09200839498887992,1.1679792243813842
1757,0.990392640202161,0.40245483899468,0.21088909363077218,0.0920601958396759,1.3166685762234855
1758,0.9829629131449582,0.3705904774503224,0.21081599725723743,0.0921120097898519,1.45791738394053
1759,0.973465064747707,0.3392802673488732,0.21074291016970786,0.09216383683774398,1.5884068212726972
1760,0.9619397662567755,0.30865828382018806,0.21066983237053039,0.09221567698168803,1.705070867499199
1761,0.9484363707671397,0.2788556548921127,0.21059676386205156,0.09226753022001932,1.8051683476221623
1762,0.9330127018925392,0.2500000000005539,0.21052370464661768,0.09231939655107285,1.8863473398735862
1763,0.9157348061530051,0.22221488349279167,0.21045065472657482,0.09237127597318312,1.9467004372064005
1764,0.8966766701468102,0.19561928549719393,0.2103776141042687,0.09242316848468424,1.9848095643283108
1765,0.875919903740016,0.17032709245056687,0.2103045827820446,0.09247507408390987,1.9997792972427397
1766,0.8535533905955921,0.14644660940904453,0.21023156076224775,0.09252699276919324,1.991257902418614
1767,0.8296729075516278,0.12408009626190863,0.21015854804722295,0.09257892453886724,1.9594456012146533
1768,0.8043807145051219,0.10332332985496684,0.21008554463931473,0.09263086939126425,1.9050898654313455
1769,0.7777851165096354,0.08426519384861669,0.2100125505408672,0.09268282732471628,1.8294678544741765
1770,0.7500000000019741,0.0669872981089204,0.20993956575422446,0.09273479833755488,1.7343564068159198
1771,0.7211443451105053,0.05156362923415131,0.20986659028172994,0.09278678242811123,1.6219902908429398
1772,0.6913417161825088,0.0380602337443417,0.20979362412572705,0.09283877959471604,1.495009696036709
1773,0.660719732653891,0.026534935253231362,0.20972066728855887,0.09289078983569965,1.356398198254198
1774,0.6294095225524972,0.017037086855797245,0.20964771977256802,0.09294281314939201,1.209412656694354
1775,0.597545161008183,0.009607359798408432,0.20957478158009696,0.09299484953412246,1.0575066897135166
1776,0.5652630961126035,0.004277569313434149,0.2095018527134878,0.09304689898822022,0.9042495275259986
1777,0.5327015646165091,0.0010705383807924629,0.20942893317508238,0.09309896151001373,0.7532421484804177
1778,0.5000000000002813,0.0,0.20935602296722222,0.0931510370978314,0.6080326692301281
1779,0.4672984353876827,0.0010705383805177382,0.20928312209224853,0.09320312575000095,0.4720329772437172
1780,0.4347369038915614,0.004277569312885865,0.20921023055250232,0.09325522746484971,0.3484385639124895
1781,0.402454838992369,0.009607359798298631,0.20913734835032405,0.09330734224070475,0.24015344231209848
1782,0.37059047745156043,0.017037086854710004,0.20906447548804263,0.09335947007590073,0.14972191360107187
1783,0.3392802673500868,0.02653493525188111,0.20899161196802113,0.0934116109687474,0.07926878532329384
1784,0.3086582838180111,0.038060233744126315,0.20891875779258778,0.09346376491757857,0.030449446263943535
1785,0.2788556548932622,0.05156362923229335,0.20884591296408195,0.09351593192071961,0.004410970915726424
1786,0.2500000000016639,0.06698729810682003,0.20877307748484275,0.0935681119764954,0.0017651674570476588
1787,0.22221488349083246,0.08426519384830405,0.20870025135720904,0.09362030508323033,0.022574202515286072
1788,0.19561928549821073,0.1033233298524096,0.20862743458351934,0.09367251123924841,0.06634914048022976
1789,0.1703270924515305,0.1240800962591389,0.20855462716611184,0.09372473044287333,0.13206143167397402
1790,0.14644660940737836,0.14644660940607412,0.20848182910732455,0.09377696269242819,0.21816707953033626
1791,0.12408009626035499,0.17032709245014377,0.20840904040949498,0.09382920798623584,0.32264291874749373
1792,0.10332332985574705,0.1956192854938612,0.20833626107496056,0.09388146632261857,0.44303415225979453
1793,0.08426519384932873,0.22221488348929885,0.20826349110605824,0.09393373769989827,0.5765120299086313
1794,0.06698729810774223,0.2500000000000665,0.2081907305051247,0.0939860221163965,0.7199403136428236
1795,0.05156362923471819,0.2788556548883452,0.2081179792744965,0.0940383195704344,0.8699489675509077
1796,0.03806023374483214,0.30865828381630706,0.20804523741650965,0.09409063006033258,1.023013341281231
1797,0.026534935252473968,0.33928026734834027,0.2079725049335,0.09414295358441133,1.1755369863313985
1798,0.01703708685612898,0.37059047744626483,0.2078997818278031,0.09419529014099037,1.323936159329572
1799,0.009607359798658455,0.40245483899056,0.2078270681017541,0.09424763972838934,1.464724026792042
1800,0.004277569313126617,0.4347369038897327,0.2077543637576879,0.09430000234492703,1.594592592855689
1801,0.0010705383808762847,0.467298435382212,0.20768166879793926,0.09435237798892215,1.7104904249651784
1802,0.0,0.4999999999984369,0.20760898322484234,0.0944047666586928,1.8096943513735773
1803,0.0010705383806718372,0.5327015646146686,0.20753630704073117,0.09445716835255669,1.889873445507641
1804,0.004277569312718554,0.565263096107168,0.20746364024793956,0.09450958306883123,1.9491437942398782
1805,0.00960735979804861,0.597545161006374,0.2073909828488008,0.09456201080583332,1.9861127628784951
1806,0.017037086855319905,0.6294095225507156,0.2073183348456481,0.09461445156187942,1.999911716948629
1807,0.026534935251469105,0.6607197326486995,0.20724569624081413,0.0946669053352856,1.990216431900238
1808,0.03806023374363582,0.6913417161808048,0.20717306703663152,0.09471937212436748,1.9572547111897556
1809,0.05156362923333552,0.7211443451088511,0.20710044723543242,0.09477185192744036,1.9018010337386744
1810,0.0669872981061792,0.7499999999972262,0.20702783683953724,0.09482434474282736,1.82515835653405
1811,0.08426519384759196,0.7777851165081018,0.2069552358513006,0.09487685056882628,1.7291274999427282
1812,0.10332332985384401,0.8043807145036587,0.2068826442730422,0.09492936940375929,1.6159648350715494
1813,0.1240800962606925,0.829672907550241,0.20681006210709313,0.09498190124594008,1.4883292673899697
