,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1217,0.08426519384909897,0.22221488348964274,0.7676549877201135,0.9223278436813583,0.3455334661258064
1218,0.06698729810935444,0.24999999999727412,0.7677306627114173,0.9222798743062536,0.46877917583883194
1219,0.05156362923453528,0.2788556548887161,0.7678063291056054,0.9222318913712939,0.6045066165447371
1220,0.03806023374467388,0.30865828381668914,0.767881986900248,0.9221838948780203,0.7495266937395513
1221,0.026534935253510417,0.33928026734528693,0.7679576360929159,0.9221358848279739,0.9004319702611738
1222,0.017037086856021955,0.3705904774466643,0.7680332766811798,0.9220878612226963,1.0536767284186175
1223,0.009607359798577797,0.4024548389909656,0.7681089086626107,0.9220398240637295,1.2056602813404467
1224,0.0042775693130726045,0.43473690389014275,0.7681845320347802,0.9219917733526164,1.35281157582876
1225,0.0010705383808492508,0.46729843538262467,0.7682601467952599,0.9219437090908995,1.4916730989444569
1226,0.0,0.49999999999885053,0.7683357529416215,0.9218956312801225,1.6189821168035625
1227,0.001070538380698871,0.5327015646150813,0.7684113504714374,0.9218475399218291,1.731747336842215
1228,0.004277569312772511,0.565263096107578,0.76848693938228,0.9217994350175637,1.827319192092045
1229,0.009607359798129267,0.5975451610067796,0.7685625196717221,0.9217513165688709,1.9034520962856054
1230,0.01703708685542693,0.629409522551115,0.7686380913373367,0.9217031845772956,1.958357206842503
1231,0.026534935251602054,0.6607197326490912,0.7687136543766973,0.9216550390443838,1.9907444560753729
1232,0.038060233743794136,0.6913417161811869,0.7687892087873773,0.9216068799716813,1.9998528630248773
1233,0.05156362923351843,0.7211443451092221,0.7688647545669505,0.9215587073607345,1.9854684137080723
1234,0.06698729810638598,0.7499999999975844,0.7689402917129913,0.9215105212130904,1.9479290896528603
1235,0.08426519384782172,0.7777851165084457,0.7690158202230739,0.9214623215302962,1.8881169265837474
1236,0.10332332985409581,0.8043807145039867,0.7690913400947732,0.9214141083138996,1.8074372898320152
1237,0.12408009625856653,0.8296729075478169,0.7691668513256639,0.921365881565449,1.7077858534313932
1238,0.14644660940546028,0.8535533905920079,0.7692423539133215,0.9213176412864927,1.5915040587785048
1239,0.17032709244949112,0.8759199037390726,0.7693178478553213,0.92126938747858,1.4613240993464218
1240,0.19561928549317253,0.8966766701437245,0.7693933331492395,0.9212211201432603,1.3203047242764676
1241,0.2222148834885771,0.915734806150189,0.7694688097926518,0.9211728392820835,1.1717593690070722
1242,0.24999999999931477,0.9330127018918237,0.7695442777831467,0.9211245448965921,1.0191783017664096
1243,0.2788556548875666,0.948436370764898,0.7696197371182768,0.9210762369883527,0.8661466151361042
1244,0.3086582838155051,0.9619397662548357,0.7696951877956311,0.9210279155589083,0.7162599896061577
1245,0.33928026734751826,0.9734650647472469,0.7697706298127869,0.920979580609811,0.5730402082828259
1246,0.37059047744894036,0.982962913144588,0.7698460631673214,0.9209312321426126,0.43985240805399406
1247,0.4024548389897086,0.9903926402011722,0.7699214878568125,0.9208828701588658,0.31982601122085846
1248,0.43473690388887204,0.99572243068676,0.7699969038788382,0.9208344946601233,0.2157811956250571
1249,0.46729843538497595,0.9989294616193048,0.7700723112309769,0.9207861056479388,0.13016263086613214
1250,0.49999999999756883,1.0,0.7701477099108072,0.9207377031238659,0.06498203758351108
1251,0.5327015646138024,0.9989294616193849,0.7702230999159079,0.9206892870894591,0.021770919415139135
1252,0.5652630961099141,0.9957224306869199,0.770298481243858,0.9206408575462728,0.001544578344978378
1253,0.5975451610055226,0.9903926402021208,0.7703738538922371,0.9205924144958623,0.004778258822654346
1254,0.629409522549877,0.9829629131449048,0.770449217858625,0.920543957939783,0.0313959812780834
1255,0.6607197326513224,0.9734650647476406,0.7705245731406014,0.9204954878795911,0.08077232736126662
1256,0.6913417161800027,0.9619397662566964,0.7705999197357469,0.9204470043168429,0.15174713496016928
1257,0.7211443451080726,0.9484363707670485,0.7706752576416418,0.9203985072530954,0.2426527577622018
1258,0.749999999999625,0.9330127018924359,0.770750586855867,0.9203499966899056,0.35135324875438595
1259,0.7777851165073801,0.9157348061528903,0.7708259073760035,0.9203014726288314,0.4752945471287685
1260,0.80438071450297,0.8966766701466844,0.7709012191996327,0.9202529350714311,0.6115644892899935
1261,0.8296729075495883,0.8759199037398799,0.7709765223243366,0.9202043840192631,0.7569612339639396
1262,0.8535533905911015,0.853553390595446,0.7710518167476965,0.9201558194738866,0.9080684936494083
1263,0.8759199037382275,0.8296729075514725,0.7711271024672952,0.9201072414368607,1.0613358048376553
1264,0.896676670145159,0.8043807145049581,0.771202379480715,0.9200586499097456,1.213161950730049
1265,0.9157348061494769,0.7777851165124886,0.7712776477855385,0.9200100448941017,1.3599795766135896
1266,0.9330127018911829,0.7500000000017952,0.771352907379349,0.9199614263914895,1.4983390095313007
1267,0.94843637076594,0.7211443451103201,0.7714281582597297,0.9199127944034704,1.624989312879307
1268,0.9619397662557374,0.691341716182318,0.7715034004242642,0.9198641489316057,1.7369546714224318
1269,0.973465064746835,0.6607197326536954,0.7715786338705365,0.919815489977458,1.8316043120225858
1270,0.9829629131442562,0.6294095225522977,0.7716538585961426,0.9197668175425815,1.9067143170454335
1271,0.9903926402016319,0.5975451610079804,0.7717290745986431,0.919718131628555,1.9605198782701192
1272,0.9957224306865928,0.5652630961123987,0.7718042818756348,0.9196694322369339,1.9917567633650364
1273,0.998929461619221,0.532701564616303,0.7718794804247026,0.919620719369282,1.999691020687319
1274,1.0,0.5000000000000748,0.7719546702434318,0.9195719930271637,1.9841362244414735
1275,0.9989294616194688,0.46729843538747656,0.7720298513294079,0.9195232532121435,1.9454578549937969
1276,0.9957224306870872,0.43473690389135655,0.7721050236802169,0.9194744999257864,1.8845647114363644
1277,0.9903926402016611,0.4024548389921664,0.772180187293445,0.919425733169658,1.8028875581568389
1278,0.9829629131452365,0.3705904774513609,0.7722553421666783,0.9193769529453245,1.7023455071499527
1279,0.9734650647480525,0.33928026734989125,0.7723304882975038,0.9193281592543519,1.5853009259723427
1280,0.9619397662557947,0.3086582838178203,0.7724056256835083,0.9192793520983072,1.4545039307682126
1281,0.9484363707676153,0.27885565489307695,0.7724807543222793,0.9192305314787578,1.3130277687448713
1282,0.9330127018930767,0.25000000000148503,0.772555874211404,0.9191816973972711,1.1641966081501824
1283,0.9157348061515812,0.22221488349066076,0.7726309853484705,0.9191328498554152,1.0115074325838278
1284,0.8966766701474647,0.19561928549804686,0.7727060877310667,0.9190839888547591,0.8585478747745385
1285,0.8759199037407249,0.17032709245137523,0.7727811813567811,0.9190351143968711,0.7089119204508967
1286,0.8535533905937798,0.1464466094072323,0.7728562662232024,0.9189862264833213,0.5661154628699705
1287,0.8296729075524361,0.12408009626261751,0.7729313423279194,0.9189373251156789,0.4335136923722901
1288,0.8043807145059749,0.10332332985562132,0.7730064096685214,0.9188884102955147,0.3142222617208006
1289,0.7777851165105294,0.08426519384921399,0.7730814682425979,0.9188394820243991,0.2110440797613646
1290,0.7499999999997546,0.06698729810763898,0.7731565180477389,0.9187905403039034,0.1264034533979626
1291,0.7211443451114696,0.05156362923462682,0.7732315590815341,0.9187415851355991,0.0622891253228466
1292,0.6913417161835022,0.03806023374475315,0.773306591341574,0.918692616521058,0.020207545872632723
1293,0.6607197326514642,0.026534935252407577,0.7733816148254494,0.918643634461853,0.001147477035416188
1294,0.6294095225535357,0.017037086856075523,0.773456629530751,0.9185946389595567,0.005556760162875376
1295,0.5975451610092375,0.009607359798618154,0.7735316354550701,0.9185456300157422,0.03333179335658
1296,0.5652630961100625,0.004277569313099638,0.7736066325959983,0.9184966076319836,0.08381996573067277
1297,0.5327015646175819,0.0010705383808627955,0.773681620951127,0.9184475718098548,0.1558349913539967
1298,0.5000000000013565,0.0,0.7737566005180485,0.9183985225509306,0.24768478262540622
1299,0.4672984353851253,0.0010705383806853264,0.7738315712943671,0.9183494598567781,0.35721120805351947
1300,0.4347369038926273,0.004277569312745533,0.7739065332776515,0.9183003837289883,0.48184080041599225
1301,0.40245483899342344,0.009607359798088855,0.7739814864655064,0.9182512941691293,0.6186452237461817
1302,0.3705904774490849,0.017037086855373362,0.7740564308555251,0.9182021911787774,0.7644100784328907
1303,0.3392802673511049,0.026534935251535496,0.7741313664453011,0.9181530747595097,0.9157104277466687
1304,0.3086582838190044,0.038060233743714866,0.774206293232428,0.9181039449129029,1.068991271284378
1305,0.27885565489096364,0.05156362923342689,0.7742812112144999,0.9180548016405348,1.2206510742870358
1306,0.2500000000025949,0.06698729810628246,0.7743561203891111,0.9180056449439835,1.3671263904863191
1307,0.2222148834917264,0.0842651938477067,0.7744310207538561,0.9179564748248275,1.5049755899408879
1308,0.19561928549617746,0.10332332985396975,0.7745059123063298,0.9179072912846455,1.6309597246522465
1309,0.17032709245233885,0.12408009625843003,0.7745807950441276,0.917858094325017,1.7421186318923951
1310,0.14644660940813858,0.1464466094053139,0.7746556689648446,0.9178088839475218,1.8358404871556842
1311,0.12408009626106387,0.17032709244933547,0.7747305340660766,0.9177596601537399,1.9099231723429324
1312,0.10332332985418691,0.19561928549589447,0.7748053903454198,0.9177104229452522,1.96262601746215
1313,0.08426519384992603,0.22221488348840496,0.7748802378004702,0.9176611723236395,1.992710699944985
1314,0.06698729810827986,0.24999999999913547,0.7749550764288247,0.9176119082904834,1.9994703406619332
1315,0.05156362923358465,0.2788556548906437,0.7750299062280799,0.9175626308473659,1.9827461129786275
1316,0.03806023374524359,0.3086582838153138,0.7751047271958329,0.9175133399958693,1.942930974587671
1317,0.02653493525281958,0.3392802673473222,0.7751795393296812,0.9174640357375763,1.8809604344610182
1318,0.017037086855465677,0.3705904774487403,0.7752543426272226,0.9174147180740703,1.798290571833827
1319,0.009607359798868231,0.4024548389895055,0.775329137086055,0.9173653870069347,1.6968638237108218
1320,0.004277569313266949,0.43473690388866676,0.7754039227037767,0.9173160425377537,1.5790633447575848
1321,0.0010705383807086966,0.46729843538476934,0.7754786994779861,0.9172666846681117,1.4476570119645578
1322,0.0,0.49999999999736183,0.7755534674062823,0.9172173133995938,1.3057323896907973
1323,0.0010705383806015045,0.5327015646135957,0.7756282264862642,0.9171679287337854,1.156624183358642
1324,0.0042775693130530645,0.5652630961097088,0.7757029767155315,0.917118530672272,1.0038358861212602
1325,0.009607359797838833,0.5975451610053195,0.7757777180916834,0.9170691192166401,0.850957459701234
1326,0.017037086855041628,0.6294095225496771,0.7758524506123203,0.9170196943684763,0.7015809835246718
1327,0.02653493525229289,0.6607197326511264,0.7759271742750542,0.9169702561293598,0.5592162541101555
1328,0.038060233743224425,0.6913417161798114,0.7760018890774619,0.9169208045008936,0.4272083177365377
1329,0.05156362923286001,0.7211443451078868,0.7760765950171561,0.9168713394846582,0.30865887426793903
1330,0.06698729810746062,0.7499999999994457,0.7761512920917379,0.9168218610822418,0.206353398586801
1331,0.08426519384699466,0.7777851165072078,0.7762259802988087,0.9167723692952331,0.12269569221684411
1332,0.10332332985318948,0.8043807145028057,0.7763006596359703,0.9167228641252214,0.05965140284900733
1333,0.12408009625998362,0.8296729075494327,0.7763753301008244,0.9166733455737964,0.01870183886998143
1334,0.14644660940440762,0.8535533905909551,0.7764499916909734,0.9166238136425482,0.0008091640626923445
1335,0.17032709244837185,0.875919903738091,0.7765246444040199,0.9165742683330673,0.006393790327728227
1336,0.19561928549487767,0.8966766701450328,0.7765992882375667,0.9165247096469447,0.03532449953589402
1337,0.2222148834903641,0.915734806151383,0.7766739231892168,0.9164751375857716,0.0869215266754551
1338,0.24999999999802547,0.9330127018910793,0.7767485492565738,0.91642555215114,0.1599725318239217
1339,0.2788556548894942,0.9484363707658485,0.7768231664372411,0.9163759533446421,0.25276108565719957
1340,0.3086582838174907,0.9619397662556581,0.7768977747288229,0.9163263411678704,0.36310699924790074
1341,0.3392802673461085,0.9734650647467684,0.7769723741289234,0.9162767156224183,0.48841755041505325
1342,0.37059047744750234,0.9829629131442026,0.777046964635147,0.9162270767098792,0.6257484031704966
1343,0.40245483899181655,0.9903926402015915,0.7771215462450987,0.916177424431847,0.7718727887522514
1344,0.43473690388739605,0.9957224306865657,0.7771961189563834,0.9161277587899161,0.923357322794764
1345,0.4672984353834904,0.9989294616192075,0.7772706827666066,0.9160780797856813,1.0766426771896274
1346,0.4999999999997181,1.0,0.777345237673374,0.916028387420738,1.2281272112325052
1347,0.5327015646123169,0.9989294616194824,0.7774197836742917,0.9159786816966817,1.3742515968149818
1348,0.5652630961084382,0.9957224306871142,0.7774943207669656,0.9159289626151086,1.5115824495714871
1349,0.5975451610076306,0.9903926402017015,0.7775688489490025,0.9158792301776152,1.636893000740016
1350,0.6294095225484391,0.9829629131452902,0.7776433682180093,0.9158294843857984,1.7472389143323759
1351,0.6607197326499127,0.9734650647481191,0.7777178785715928,0.9157797252412556,1.840027468167556
1352,0.6913417161819884,0.9619397662558739,0.7777923800073605,0.9157299527455849,1.913078473318124
1353,0.7211443451067374,0.9484363707677068,0.7778668725229203,0.9156801669003841,1.9646755004599352
1354,0.7499999999983357,0.9330127018931802,0.7779413561158799,0.9156303677072521,1.9936062096704479
1355,0.7777851165091672,0.9157348061516962,0.7780158307838594,0.9155805551677803,1.999190835937872
1356,0.8043807145017889,0.8966766701475908,0.7780902965244438,0.9155307292835837,1.9812981611329568
1357,0.8296729075484691,0.8759199037408614,0.7781647533352538,0.9154808900562544,1.9403485971562338
1358,0.8535533905926214,0.8535533905939262,0.7782392012138984,0.9154310374873931,1.8773043077905753
1359,0.8759199037396447,0.8296729075498566,0.7783136401579871,0.9153811715786002,1.7936466014226211
1360,0.8966766701442526,0.8043807145061392,0.7783880701651295,0.9153312923314771,1.691341125743263
1361,0.9157348061506709,0.7777851165107015,0.7784624912329354,0.9152813997476257,1.5727916822761792
1362,0.9330127018922575,0.7499999999999338,0.7785369033590155,0.9152314938286479,1.4407837459037762
1363,0.9484363707652816,0.7211443451116553,0.7786113065409799,0.9151815745761462,1.2984190164901457
1364,0.9619397662551676,0.6913417161836934,0.7786857007764398,0.9151316419917237,1.1490425403141198
1365,0.9734650647475258,0.6607197326516603,0.7787600860630061,0.9150816960769836,0.9961641138942676
1366,0.9829629131438709,0.6294095225537357,0.7788344623982901,0.91503173683353,0.8433758166566935
