,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1674,0.1956192854940177,0.896676670144373,0.08243244080492368,0.2249775763544608,0.0145315862975069
1675,0.2222148834894629,0.9157348061507808,0.0823831647027311,0.22505240703673401,0.0001471369756327662
1676,0.25000000000023737,0.9330127018923564,0.08233390201065044,0.22512724654787802,0.009255543922029765
1677,0.27885565488852204,0.9484363707653691,0.08228465273027907,0.22520209488546594,0.04164279315210366
1678,0.3086582838164893,0.9619397662552434,0.0822354168631908,0.22527695204710613,0.09654790370632978
1679,0.339280267348527,0.9734650647475894,0.08218619441096653,0.2253518180303949,0.17268080789740692
1680,0.37059047744645535,0.9829629131439221,0.08213698537518682,0.2254266928329282,0.26825266314500046
1681,0.4024548389907534,0.9903926402013801,0.08208778975743192,0.22550157645230173,0.3810178831817148
1682,0.43473690388992825,0.9957224306868991,0.0820386075592815,0.22557646888611083,0.5083269010518987
1683,0.4672984353824088,0.9989294616191366,0.08198943878231485,0.22565137013195075,0.6471884241673285
1684,0.4999999999986342,1.0,0.08194028342811083,0.22572628018741625,0.7943397186554654
1685,0.5327015646148654,0.9989294616193153,0.08189114149824789,0.22580119905010188,0.9463232715772125
1686,0.5652630961073635,0.9957224306872556,0.08184201299430405,0.225876126717602,1.0995680297057113
1687,0.5975451610065674,0.990392640201913,0.08179289791785682,0.22595106318751046,1.2504733062282278
1688,0.6294095225509061,0.9829629131446291,0.0817437962704834,0.22602600845742116,1.395493383438057
1689,0.6607197326488863,0.9734650647484675,0.08169470805376039,0.22610096252492734,1.5312208241452916
1690,0.6913417161809869,0.9619397662562887,0.08164563326926422,0.22617592538762227,1.6544665338600182
1691,0.721144345109028,0.9484363707665773,0.08159657191857062,0.2262508970430987,1.7623346927560564
1692,0.749999999997397,0.9330127018937222,0.08154752400325499,0.22632587748894933,1.852290796761274
1693,0.7777851165082659,0.9157348061522985,0.08149848952489241,0.22640086672276644,1.9222212090596946
1694,0.8043807145038151,0.8966766701460359,0.08144946848505735,0.22647586474214199,1.970482822764632
1695,0.8296729075476541,0.8759199037415761,0.08140046088532399,0.22655087154466774,1.995941667873125
1696,0.8535533905918549,0.8535533905946926,0.0813514667272659,0.22662588712793513,1.997999555380562
1697,0.87591990373893,0.8296729075506715,0.08130248601245649,0.22670091148953536,1.9766081325170348
1698,0.8966766701435928,0.8043807145069991,0.08125351874246844,0.2267759446270593,1.9322700188697028
1699,0.9157348061500687,0.7777851165116028,0.08120456491887423,0.22685098653809754,1.8660269966375864
1700,0.9330127018917156,0.7500000000008726,0.08115562454324582,0.2269260372202404,1.7794355326408393
1701,0.9484363707664112,0.7211443451093646,0.08110669761715467,0.22700109667107798,1.6745302070591699
1702,0.9619397662547529,0.6913417161846949,0.08105778414217191,0.22707616488819998,1.553775908304471
1703,0.9734650647471774,0.6607197326526866,0.08100888411986829,0.22715124186919594,1.420009917230087
1704,0.9829629131445319,0.6294095225512686,0.0809599975518061,0.22722632761166695,1.276375241490552
1705,0.99039264020113,0.5975451610105036,0.08091112443957083,0.227301422113178,1.1262467664485798
1706,0.9957224306867318,0.5652630961113425,0.08086226478472397,0.2273765253713298,0.9731519578107423
1707,0.9989294616192907,0.53270156461524,0.08081341858883456,0.2274516373837106,0.8206879791875611
1708,1.0,0.5000000000026474,0.08076458585347102,0.22752675814790851,0.6724371720098037
1709,0.9989294616193991,0.4672984353864135,0.08071576658020146,0.22760188766151135,0.5318828837370768
1710,0.9957224306869481,0.4347369038903004,0.08066696077059349,0.2276770259221066,0.4023276219294271
1711,0.990392640202163,0.4024548389946896,0.08061816842621433,0.22775217292728145,0.2868154576542044
1712,0.9829629131449609,0.3705904774503319,0.08056938954863074,0.2278273286746229,0.18806050092990326
1713,0.9734650647477101,0.33928026734888245,0.08052062413940914,0.22790249316171762,0.10838312917394292
1714,0.9619397662567791,0.3086582838201971,0.08047187220011531,0.22797766638615197,0.049655466887556475
1715,0.9484363707671442,0.2788556548921215,0.08042313373231486,0.2280528483455121,0.013257397631704226
1716,0.933012701892544,0.2500000000005624,0.08037440873757273,0.22812803903738377,4.41418504055037e-05
1717,0.9157348061530105,0.22221488349279983,0.08032569721745358,0.22820323845935264,0.010326162343123833
1718,0.8966766701468161,0.1956192854972017,0.08027699917352155,0.22827844660900387,0.043861869533517055
1719,0.8759199037400225,0.17032709245057426,0.08022831460734042,0.22835366348392244,0.09986329793384724
1720,0.853553390595599,0.1464466094090514,0.08017964352047352,0.22842888908169318,0.1770146204290654
1721,0.8296729075516351,0.12408009626191513,0.0801309859144837,0.2285041233999004,0.27350306534314606
1722,0.8043807145051297,0.10332332985497278,0.08008234179093343,0.22857936643612825,0.3870615099671217
1723,0.7777851165096437,0.08426519384862213,0.08003371115138469,0.22865461818796062,0.5150217494752737
1724,0.7500000000019826,0.06698729810892534,0.07998509399739906,0.22872987865298117,0.6543771899716505
1725,0.7211443451105142,0.05156362923415564,0.07993649033053779,0.2288051478287731,0.8018534923461155
1726,0.6913417161825179,0.03806023374434542,0.07988790015236141,0.2288804257129195,0.9539855071724018
1727,0.6607197326539003,0.026534935253234526,0.0798393234644304,0.2289557123030031,1.1071986929451667
1728,0.6294095225525067,0.0170370868557998,0.07979076026830445,0.22903100759660633,1.257893104627622
1729,0.5975451610081925,0.00960735979841032,0.07974221056554304,0.22910631159131145,1.4025279790885004
1730,0.5652630961126132,0.004277569313435425,0.07969367435770519,0.2291816242847003,1.5377049299824246
1731,0.5327015646165189,0.001070538380793129,0.07964515164634939,0.22925694567435456,1.660247797300682
1732,0.5000000000002912,0.0,0.07959664243302611,0.22933227575786747,1.7672772754223427
1733,0.46729843538769245,0.001070538380517072,0.07954814671930838,0.2294076145327963,1.8562785661665964
1734,0.43473690389157105,0.004277569312884588,0.07949966450674578,0.22948296199673368,1.9251604673428249
1735,0.4024548389923786,0.009607359798296689,0.07945119579689508,0.22955831814726024,1.9723045081916548
1736,0.3705904774515699,0.017037086854707506,0.07940274059131275,0.22963368298195608,1.9966029775522487
1737,0.3392802673500961,0.026534935251877945,0.07935429889155465,0.2297090564984013,1.9974849509722825
1738,0.3086582838180202,0.038060233744122596,0.07930587069917633,0.22978443869417542,1.9749297053278285
1739,0.278855654893271,0.05156362923228902,0.07925745601573286,0.22985982956685796,1.9294672057403728
1740,0.25000000000167233,0.06698729810681514,0.0792090548427789,0.22993522911402803,1.8621656533502053
1741,0.22221488349084062,0.08426519384829856,0.07916066718186865,0.23001063733326438,1.774606386527605
1742,0.1956192854982185,0.10332332985240361,0.07911229303455597,0.23008605422214568,1.6688467252508294
1743,0.17032709245153788,0.12408009625913241,0.07906393240239407,0.23016147977825013,1.547371631671051
1744,0.1464466094073853,0.14644660940606719,0.07901558528693592,0.2302369139991558,1.4130353226627534
1745,0.12408009626036148,0.17032709245013639,0.07896725168973401,0.23031235688244034,1.26899420627744
1746,0.10332332985575304,0.19561928549385343,0.07891893161234043,0.2303878084256813,1.1186327176800983
1747,0.08426519384933417,0.22221488348929075,0.07887062505630665,0.23046326862645578,0.9654837975633394
1748,0.06698729810774717,0.25000000000005806,0.07882233202318395,0.23053873748234066,0.8131458809579545
1749,0.05156362923472252,0.2788556548883364,0.07877405251452307,0.2306142149909126,0.6651983473020274
1750,0.038060233744835914,0.308658283816298,0.07872578653187429,0.23068970114974796,0.5251174182197184
1751,0.026534935252477132,0.33928026734833094,0.07867753407678751,0.2307651959564227,0.39619447912838024
1752,0.017037086856131534,0.37059047744625534,0.07862929515081213,0.2308406994085127,0.2814587438151242
1753,0.009607359798660342,0.40245483899055035,0.07858106975549717,0.23091621150359343,0.18360607908018675
1754,0.004277569313127894,0.43473690388972297,0.07853285789239117,0.23099173223924013,0.1049356618055862
1755,0.0010705383808769509,0.4672984353822022,0.07848465956304235,0.2310672616130277,0.04729595677443708
1756,0.0,0.49999999999842715,0.07843647476899829,0.23114279962253087,0.012041284563016032
1757,0.001070538380671171,0.5327015646146588,0.07838830351180637,0.231218346265324,5.073728554414716e-14
1758,0.004277569312717278,0.5652630961071582,0.07834014579301335,0.23129390153898122,0.011455028877351073
1759,0.009607359798046666,0.5975451610063643,0.07829200161416561,0.23136946544107634,0.0461372202504008
1760,0.01703708685531735,0.6294095225507061,0.07824387097680913,0.23144503796918298,0.10323167047974682
1761,0.02653493525146594,0.6607197326486902,0.07819575388248184,0.23152061912088634,0.18139687046684366
1762,0.0380602337436321,0.6913417161807958,0.07814765033274407,0.23159620889373556,0.27879622617232125
1763,0.05156362923333119,0.7211443451088423,0.0780995603291329,0.23167180728531522,0.39314121180520495
1764,0.06698729810617432,0.7499999999972177,0.07805148387319244,0.2317474142931979,0.5217451417422269
1765,0.08426519384758652,0.7777851165080937,0.07800342096646651,0.23182302991495574,0.6615862977353572
1766,0.10332332985383802,0.8043807145036509,0.07795537161049854,0.23189865414816058,0.8093789281509021
1767,0.12408009626068606,0.8296729075502337,0.07790733580683135,0.23197428699038414,0.9616504510197909
1768,0.1464466094051609,0.8535533905917084,0.07785931355700748,0.23204992843919775,1.1148230469119835
1769,0.17032709244917282,0.8759199037387935,0.07781130486256893,0.2321255784921724,1.2652977244751868
1770,0.19561928549572283,0.8966766701456814,0.07776330972505735,0.232201237146879,1.4095388835768474
1771,0.22221488348822505,0.9157348061499537,0.0777153281460139,0.232276904400888,1.5441573887021638
1772,0.24999999999894806,0.933012701891612,0.07766736012697928,0.23235258025176964,1.6659902012592458
1773,0.2788556548904497,0.9484363707663197,0.07761940566949388,0.23242826469709393,1.7721746992963934
1774,0.3086582838151139,0.9619397662546736,0.07757146477509752,0.23250395773443056,1.8602159385647503
1775,0.33928026734711736,0.9734650647471109,0.07752353744532964,0.2325796593613489,1.928045274510401
1776,0.37059047744853135,0.9829629131444784,0.07747562368172922,0.2326553695754181,1.9740689677952163
1777,0.40245483898929335,0.9903926402010896,0.07742772348583482,0.23273108837420708,1.9972056312958901
1778,0.43473690388845226,0.9957224306867049,0.07737983685918459,0.2328068157552844,1.9969116387147439
1779,0.46729843538455346,0.9989294616192772,0.0773319638033162,0.2328825517162183,1.9731938977936152
1780,0.49999999999714545,1.0,0.0772841043197669,0.23295829625457692,1.9266096880073882
1781,0.5327015646133799,0.9989294616194127,0.07723625841007353,0.233034049367928,1.8582535665657145
1782,0.5652630961094943,0.9957224306869752,0.07718842607577253,0.233109811053839,1.7697316502979756
1783,0.5975451610051074,0.9903926402022034,0.07714060731839972,0.23318558130987715,1.6631238779064739
1784,0.6294095225494681,0.9829629131450144,0.07709280213949066,0.23326136013360937,1.5409351390269685
1785,0.6607197326509215,0.9734650647477766,0.0770450105405805,0.23333714752260237,1.4060364185675942
1786,0.6913417161796116,0.9619397662568584,0.07699723252320378,0.23341294347442249,1.2615973391475628
1787,0.7211443451076929,0.9484363707672356,0.07694946808889475,0.23348874798663583,1.1110116866506012
1788,0.7499999999992584,0.9330127018926475,0.07690171723918715,0.23356456105680823,0.9578176687680638
1789,0.777785116507028,0.9157348061531255,0.07685397997560678,0.23364038268251736,0.8056147801619825
1790,0.804380714502634,0.8966766701469422,0.07680625629970167,0.23371621286130434,0.6579792276102451
1791,0.8296729075492701,0.875919903740159,0.07675854621299666,0.23379205159074623,0.5183799023311992
1792,0.8535533905933745,0.8535533905931729,0.0767108497170238,0.23386789886840786,0.3900968738282801
1793,0.8759199037379484,0.8296729075517908,0.0766631668133147,0.23394375469185358,0.2761443203689169
1794,0.8966766701449012,0.8043807145052939,0.07661549750340046,0.23401961905864765,0.1791997068238786
1795,0.9157348061512629,0.7777851165098157,0.07656784178881182,0.23409549196635399,0.10154087424286559
1796,0.9330127018909712,0.7500000000021618,0.07652019967107909,0.2341713734125362,0.04499251889795635
1797,0.9484363707657528,0.7211443451106998,0.076472571151732,0.23424726339475765,0.010883318671121373
1798,0.9619397662555753,0.6913417161827091,0.07642495623230011,0.23432316191058145,1.4714022240437197e-05
1799,0.9734650647466989,0.6607197326540963,0.07637735491431225,0.23439906895757046,0.01264207709285119
1800,0.9829629131441466,0.6294095225527067,0.07632976719929702,0.23447498453328708,0.04846871140226582
1801,0.9903926402015493,0.5975451610083956,0.07628219308878248,0.23455090863529376,0.10665282312107885
1802,0.9957224306865375,0.5652630961128184,0.0762346325842963,0.23462684126115235,0.1858273001228395
1803,0.9989294616191933,0.5327015646167255,0.07618708568736565,0.23470278240842468,0.2841318340790887
1804,1.0,0.5000000000004983,0.07613955239951742,0.23477873207467215,0.3992566308236814
1805,0.9989294616194965,0.46729843538789906,0.07609203272227788,0.23485469025745592,0.5284966820906293
1806,0.9957224306871424,0.4347369038917763,0.07604452665717293,0.2349306569543369,0.6688153231054245
1807,0.9903926402017437,0.4024548389925816,0.07599703420572806,0.23500663216287576,0.8169155830966391
1808,0.9829629131453461,0.3705904774517699,0.07594955536946829,0.23508261588063278,0.9693176519342674
1809,0.9734650647481886,0.33928026735029215,0.07590209014991822,0.23515860810516814,1.122440642839269
1810,0.9619397662559567,0.3086582838182115,0.07585463854860203,0.23523460883404157,1.2726867300217393
1811,0.9484363707678025,0.27885565489345665,0.07580720056704343,0.23531061806481268,1.4165256843233882
1812,0.9330127018932883,0.25000000000185163,0.07575977620676572,0.23538663579504066,1.5505778205883765
1813,0.9157348061518165,0.22221488349101276,0.07571236546929166,0.2354626620222845,1.6716934078050805
1814,0.8966766701455078,0.19561928549549656,0.07566496835614378,0.23553869674410294,1.7770266761732092
1815,0.8759199037410041,0.17032709245169353,0.07561758486884401,0.2356147399580545,1.8641026822030229
1816,0.8535533905940792,0.14644660940753168,0.07557021500891381,0.2356907916616972,1.9308754607526935
1817,0.8296729075500193,0.12408009626049799,0.07552285877786691,0.2357668518526011,1.975776097713121
1818,0.8043807145063108,0.10332332985587905,0.07547551617723885,0.2358429205282997,1.9977495936297645
