,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1664,0.01703708685554184,0.6294095225515439,0.766297437201988,0.07681484555852708,1.0651640174852568
1665,0.026534935251744773,0.6607197326495116,0.7662216000114841,0.07676713302565297,0.9118888124748673
1666,0.038060233743964,0.6913417161815971,0.7661457542723225,0.07671943408323528,0.7606838955445584
1667,0.051563629233714825,0.7211443451096202,0.766069899986938,0.07667174873280569,0.6151020248437773
1668,0.06698729810660797,0.7499999999979688,0.7659940371577669,0.0766240769758954,0.4785638375832653
1669,0.08426519384806841,0.7777851165088149,0.7659181657872449,0.07657641881403521,0.35427747783633473
1670,0.10332332985436604,0.804380714504339,0.7658422858778086,0.07652877424875548,0.24516321686850914
1671,0.12408009625885924,0.8296729075481506,0.7657663974318943,0.07648114328158612,0.15378483755678288
1672,0.14644660940577425,0.8535533905923218,0.7656905004519392,0.07643352591405661,0.08228939494353943
1673,0.1703270924498249,0.8759199037393653,0.7656145949403801,0.07638592214769602,0.032356768358292494
1674,0.19561928549352475,0.8966766701439948,0.7655386808996545,0.07633833198403295,0.005160190446409358
1675,0.22221488348894625,0.9157348061504356,0.7654627583322,0.07629075542459551,0.001338680527132896
1676,0.24999999999969924,0.9330127018920457,0.7653868272404549,0.07624319247091149,0.020982029995358947
1677,0.2788556548879648,0.9484363707650942,0.7653108876268571,0.07619564312450822,0.06362869255487663
1678,0.3086582838159152,0.9619397662550055,0.7652349394938451,0.07614810738691247,0.1282766288548143
1679,0.33928026734793865,0.9734650647473897,0.7651589828438579,0.07610058525965069,0.21340685070234014
1680,0.37059047744585516,0.9829629131437613,0.7650830176793344,0.07605307674424894,0.31701911175353337
1681,0.402454838990144,0.9903926402012588,0.7650070440027139,0.07600558184223272,0.4366789058317531
1682,0.4347369038893122,0.995722430686818,0.7649310618164361,0.07595810055512708,0.5695746689086006
1683,0.4672984353817888,0.998929461619096,0.7648550711229407,0.07591063288445682,0.7125838404793401
1684,0.4999999999980128,1.0,0.7647790719246681,0.07586317883174604,0.8623462322232687
1685,0.5327015646142453,0.9989294616193559,0.7647030642240584,0.07581573839851863,1.0153429800417322
1686,0.6294095225503059,0.9829629131447899,0.7644749901326042,0.07567349883096047,1.457917383950065
1687,0.6607197326517429,0.9734650647474978,0.7643989484470564,0.07562611289089571,1.5884068212813696
1688,0.691341716180413,0.9619397662565264,0.7643228982713779,0.07557874057792674,1.7050708675068051
1689,0.7211443451084707,0.948436370766852,0.7642468396080107,0.07553138189357472,1.805168347611263
1690,0.7500000000000094,0.9330127018922139,0.764170772459397,0.07548403683936045,1.8863473398650767
1691,0.7777851165077492,0.9157348061526436,0.7640946968279796,0.07543670541680414,1.9467004372004804
1692,0.8043807145033222,0.8966766701464142,0.7640186127162012,0.0753893876274257,1.9848095643251193
1693,0.8296729075499222,0.8759199037395871,0.7639425201265051,0.07534208347274451,1.9997792972429662
1694,0.8535533905914154,0.853553390595132,0.7638664190613345,0.07529479295427965,1.9912579024171986
1695,0.8759199037385204,0.8296729075511386,0.7637903095231333,0.07524751607354957,1.9594456012116297
1696,0.8966766701454292,0.8043807145046058,0.7637141915143454,0.07520025283207249,1.9050898654267847
1697,0.9157348061497236,0.7777851165121195,0.7636380650374149,0.07515300323136592,1.8294678544681857
1698,0.9330127018914048,0.7500000000014106,0.7635619300947865,0.07510576727294727,1.7343564068086397
1699,0.9484363707661364,0.721144345109922,0.7634857866889049,0.0750585449583332,1.621990290834541
1700,0.961939766254515,0.6913417161852689,0.763409634822215,0.07501133628904016,1.4950096960273895
1701,0.9734650647469777,0.660719732653275,0.7633334744971624,0.07496414126658402,1.3563981982713693
1702,0.9829629131443711,0.6294095225518688,0.7632573057161924,0.07491695989248032,1.2094126567123245
1703,0.9903926402010088,0.5975451610111131,0.7631811284817511,0.07486979216824402,1.0575066897318643
1704,0.9957224306866508,0.5652630961119585,0.7631049427962844,0.0748226380953898,0.9042495275442922
1705,0.9989294616192501,0.5327015646158599,0.7630287486622389,0.07477549767543173,0.7532421484700235
1706,1.0,0.5000000000032688,0.7629525460820612,0.07472837090988366,0.6080326692202607
1707,0.9989294616194397,0.46729843538703353,0.7628763350581982,0.0746812578002588,0.4720329772346081
1708,0.9957224306870293,0.4347369038909164,0.7628001155930972,0.07463415834807008,0.348438563904353
1709,0.9903926402015745,0.40245483899173096,0.7627238876892057,0.07458707255482977,0.24015344230512561
1710,0.9829629131451216,0.3705904774509321,0.7626476513489713,0.07454000042205,0.1497219135954265
1711,0.9734650647479097,0.3392802673494708,0.7625714065748422,0.07449294195124223,0.07926878531910864
1712,0.9619397662556247,0.3086582838174101,0.7624951533692667,0.07444589714391758,0.030449446261317077
1713,0.9484363707674189,0.2788556548926788,0.762418891734681,0.07439886600157919,0.004410970917451047
1714,0.9330127018928547,0.2500000000011005,0.7623426216735586,0.07435184852575233,0.0017651674559556413
1715,0.9157348061513346,0.22221488349029161,0.7622663431883361,0.07430484471793919,0.02257420251140306
1716,0.8966766701471944,0.19561928549769464,0.7621900562814632,0.07425785457964912,0.0663491404736469
1717,0.8759199037404322,0.17032709245104144,0.7621137609553892,0.07421087811239113,0.1320614316793012
1718,0.8535533905934659,0.14644660940691834,0.7620374572125643,0.07416391531767358,0.21816707953702372
1719,0.8296729075521023,0.1240800962623248,0.7619611450554388,0.07411696619700453,0.3226429187553842
1720,0.8043807145056227,0.10332332985535109,0.7618848244864628,0.07407003075189161,0.44303415226870274
1721,0.7777851165101602,0.08426519384896736,0.7618084955080873,0.07402310898384185,0.5765120299183476
1722,0.7500000000025207,0.06698729810923598,0.7617321581227632,0.07397620089436208,0.7199403136531201
1723,0.7211443451110714,0.051563629234430475,0.7616558123329418,0.07392930648495855,0.8699489675615424
1724,0.6913417161830919,0.03806023374458323,0.7615794581410745,0.07388242575713705,1.0230133412628577
1725,0.6607197326544887,0.026534935253434255,0.7615030955496134,0.07383555871240294,1.1755369863133056
1726,0.6294095225531069,0.017037086855960615,0.7614267245610105,0.07378870535226123,1.3239361593121848
1727,0.5975451610088021,0.009607359798531556,0.7613503451777179,0.07374186567821645,1.4647240267757689
1728,0.5652630961132292,0.004277569313516527,0.7612739574021885,0.0736950396917726,1.5945925928409124
1729,0.5327015646171389,0.0010705383808337632,0.7611975612368752,0.07364822739443333,1.7104904249727262
1730,0.5000000000009125,0.0,0.7611211566842311,0.07360142878770187,1.8096943513798718
1731,0.4672984353846823,0.0010705383807143587,0.7610447437467094,0.07355464387308097,1.889873445512534
1732,0.4347369038921871,0.004277569312803431,0.7609683224267642,0.07350787265207287,1.949143794243255
1733,0.402454838992988,0.009607359798175508,0.7608918927268491,0.07346111512617953,1.9861127628802764
1734,0.37059047744865603,0.01703708685548827,0.7608154546494186,0.07341437129690237,1.999911716948773
1735,0.3392802673506845,0.026534935251678216,0.7607390081969272,0.07336764116574235,1.9902164318987414
1736,0.3086582838185942,0.038060233743884786,0.7606625533718294,0.07332092473420004,1.9572547111950713
1737,0.27885565489056546,0.05156362923362323,0.7605860901765806,0.07327422200377559,1.9018010337466167
1738,0.25000000000221045,0.06698729810650444,0.760509618613636,0.07322753297596862,1.8251583565444316
1739,0.22221488349135726,0.08426519384795339,0.7604331386854509,0.07318085765227833,1.7291274999553057
1740,0.19561928549582525,0.10332332985424003,0.7603566503944816,0.07313419603420362,1.6159648350860272
1741,0.17032709245200506,0.12408009625872274,0.7602801537431718,0.07308754812323542,1.4883292673806099
1742,0.14644660940782467,0.14644660940562781,0.7602036487340023,0.07304091392088635,1.3492197621445614
1743,0.12408009626077116,0.17032709244966926,0.7601271353694175,0.0729942934286466,1.2019048799160557
1744,0.1033233298561313,0.1956192854933605,0.7600506136518743,0.07294768664801315,1.0498459773430124
1745,0.0842651938496794,0.2222148834887741,0.7599740835838301,0.07290109358048252,0.8966158780623562
1746,0.06698729810805787,0.24999999999951994,0.7598975451677421,0.07285451422755101,0.7458149245159583
1747,0.051563629234997355,0.2788556548877791,0.7598209984060683,0.07280794859071427,0.6009863831761156
1748,0.03806023374507367,0.3086582838157239,0.7597444433012666,0.07276139667146753,0.46553319087049616
1749,0.02653493525267686,0.3392802673477426,0.7596678798557952,0.07271485847130565,0.34263799821132285
1750,0.01703708685629235,0.37059047744565515,0.7595913080721126,0.07266833399172307,0.23518838919285756
1751,0.009607359798781578,0.40245483898994094,0.7595147279526776,0.07262182323421362,0.14570903350811643
1752,0.004277569313208995,0.4347369038891069,0.7594381394999494,0.07257532620027096,0.07630236614510424
1753,0.0010705383806796642,0.4672984353852124,0.7593615427163873,0.07252884289138806,0.02859918791533927
1754,0.0,0.4999999999978058,0.7592849376044508,0.07248237330905755,0.003720347646819867
1755,0.0010705383806305369,0.5327015646140388,0.7592083241666,0.07243591745477168,0.0022504063686373016
1756,0.004277569313111018,0.565263096110149,0.7591317024052948,0.07238947533002216,0.024223902281809546
1757,0.00960735979792543,0.5975451610057549,0.7590550723229956,0.07234304693630023,0.0691245392388834
1758,0.017037086855156536,0.629409522550106,0.7589784339221632,0.07229663227509686,0.1358973178000449
1759,0.02653493525243561,0.6607197326515468,0.7589017872052586,0.07225023134790243,0.22297332383064347
1760,0.03806023374339429,0.6913417161802217,0.7588251321747429,0.07220384415620695,0.328306592177904
1761,0.05156362923305641,0.7211443451082851,0.7587484688330774,0.07215747070149992,0.449422179392458
1762,0.06698729810768261,0.7499999999998301,0.7586717971827244,0.07211111098527045,0.5834743156557451
1763,0.0842651938472413,0.7777851165075771,0.7585951172261451,0.07206476500900721,0.727313269956182
1764,0.10332332985345977,0.8043807145031578,0.7585184289658025,0.0720184327741984,0.8775593571379571
1765,0.12408009626027638,0.8296729075497665,0.7584417324041588,0.07197211428233186,1.0306823480427971
1766,0.14644660940472154,0.8535533905912691,0.7583650275436769,0.07192580953489486,1.1830844168808017
1767,0.17032709244870564,0.8759199037383838,0.7582883143868197,0.07187951853337426,1.3311846768729207
1768,0.1956192854952299,0.8966766701453031,0.7582115929360507,0.07183324127925661,1.4715033178891277
1769,0.2222148834877084,0.9157348061496086,0.7581348631938335,0.07178697777402793,1.6007433691579618
1770,0.24999999999841,0.9330127018913013,0.7580581251626197,0.07174072801916631,1.7158681659251918
1771,0.2788556548898924,0.9484363707660448,0.757981378844898,0.07169449201617173,1.8141726998807093
1772,0.30865828381453986,0.9619397662544358,0.7579046242431204,0.07164826976652139,1.893347176868575
1773,0.33928026734652894,0.9734650647469112,0.7578278613597518,0.07160206127169966,1.951531288590633
1774,0.37059047744793117,0.9829629131443176,0.757751090197257,0.07155586653319024,1.9873579229034581
1775,0.4024548389886839,0.9903926402009684,0.7576743107581011,0.07150968555247655,1.9999852859775646
1776,0.43473690388783626,0.9957224306866237,0.7575975230447498,0.07146351833104148,1.9891166813321826
1777,0.46729843538393345,0.9989294616192366,0.7575207270596687,0.07141736487036754,1.955007481108767
1778,0.5000000000001621,1.0,0.7574439228053237,0.07137122517193673,1.8984591257671182
1779,0.5327015646127599,0.9989294616194533,0.7573671102841812,0.07132509923723074,1.820800293189129
1780,0.5652630961088783,0.9957224306870562,0.7572902894987078,0.07127898706773056,1.723855679646808
1781,0.597545161008066,0.9903926402016149,0.7572134604513702,0.07123288866491706,1.6099031261667265
1782,0.629409522548868,0.9829629131451751,0.7571366231446355,0.07118680403027039,1.4816200976632854
1783,0.6607197326503331,0.9734650647479763,0.7570597775809709,0.07114073316527042,1.3420207723838458
1784,0.6913417161823986,0.961939766255704,0.7569829237628442,0.07109467607139658,1.1943852198604006
1785,0.7211443451071355,0.9484363707675105,0.756906061692723,0.07104863275012774,1.0421823312547354
1786,0.7499999999987201,0.9330127018929582,0.7568291913730758,0.07100260320294244,0.8889883133720768
1787,0.7777851165095362,0.9157348061514496,0.7567523128063706,0.07095658743131872,0.7384026608744598
1788,0.8043807145021411,0.8966766701473204,0.7566754259950762,0.07091058543673423,0.5939635814532541
1789,0.829672907548803,0.8759199037405687,0.7565985309416616,0.07086459722066613,0.45906486099221405
1790,0.8535533905929352,0.8535533905936123,0.756521627648596,0.07081862278459111,0.336876122110591
1791,0.8759199037375387,0.829672907552258,0.7564447161183485,0.07077266212998545,0.2302683497165688
1792,0.8966766701445229,0.804380714505787,0.7563677963533892,0.07072671525832508,0.14174643344596627
1793,0.9157348061509176,0.7777851165103324,0.7562908683561881,0.07068078217108537,0.07339031199020932
1794,0.9330127018906604,0.7500000000027001,0.7562139321292152,0.07063486286974119,0.026806102204890783
1795,0.9484363707654779,0.7211443451112571,0.756136987674941,0.0705889573557672,0.0030883612847041925
1796,0.9619397662553375,0.6913417161832832,0.7560600349958364,0.07054306563063739,0.0027943687023366526
1797,0.9734650647464992,0.6607197326546848,0.7559830740943724,0.07049718769582541,0.025931032199542802
1798,0.9829629131439859,0.6294095225533068,0.755906104973008,0.07045132355279715,0.07195472548101241
1799,0.990392640201428,0.597545161009005,0.7558291276342394,0.07040547320303991,0.13978406142351782
1800,0.9957224306869312,0.5652630961098276,0.755752142080526,0.07035963664801881,0.22782530068900347
1801,0.9989294616191526,0.5327015646173455,0.75567514831434,0.0703138138892056,0.3340097987236213
1802,1.0,0.5000000000011195,0.7555981463381536,0.07026800492807173,0.4558426112785744
1803,0.9989294616192992,0.46729843538488886,0.7555211361544396,0.07022220976608817,0.5904611164022134
1804,0.9957224306872235,0.4347369038923924,0.7554441177656708,0.07017642840472543,0.734702275502687
1805,0.9903926402018649,0.40245483899319107,0.7553670911743203,0.07013066084545372,0.8851769530941331
1806,0.9829629131445654,0.37059047744885604,0.7552900563828616,0.07008490708974252,1.0383495489863623
1807,0.9734650647483883,0.3392802673508805,0.7552130133937683,0.07003916713906111,1.1906210718551415
1808,0.9619397662561944,0.30865828381878546,0.7551359622095144,0.06999344099487825,1.338413702243047
1809,0.9484363707664683,0.27885565489075115,0.755058902832574,0.06994772865866228,1.4782548582376136
1810,0.933012701893599,0.25000000000238976,0.7549818352654216,0.06990203013188101,1.6068587881765444
1811,0.9157348061521616,0.2222148834915294,0.754904759510532,0.06985634541600194,1.7212037738117638
1812,0.896676670145886,0.1956192854959895,0.75482767557038,0.06981067451249195,1.81860312951995
