,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1676,0.750000000000993,0.06698729810835397,0.0027438495550304864,0.44769014581697036,0.6151020248347533
1677,0.7211443451094892,0.05156362923365021,0.0027344838433697727,0.4477792527678881,0.4785638375749226
1678,0.6913417161848232,0.03806023374530032,0.0027251340994324247,0.44786836139566943,0.35427747782886926
1679,0.6607197326528182,0.02653493525286721,0.0027158003235186468,0.447957471697453,0.24516321686209613
1680,0.6294095225514028,0.017037086855504036,0.0027064825159281436,0.4480465836703773,0.15378483755157313
1681,0.5975451610106399,0.009607359798897153,0.0026971806769601203,0.448135697311581,0.08228939494543624
1682,0.5652630961114802,0.004277569313286267,0.0026878948069132824,0.44822481261820246,0.03235676835949731
1683,0.5327015646153785,0.0010705383807183555,0.0026786249060857803,0.44831392958738014,0.005160190446893971
1684,0.5000000000027864,0.0,0.0026693709747753758,0.4484030482162524,0.001338680526885871
1685,0.46729843538655214,0.0010705383805918456,0.0026601330132790535,0.4484921685019575,0.020982029994385944
1686,0.4347369038904381,0.004277569313033747,0.0026509110218936316,0.4485812904416337,0.06362869255320064
1687,0.40245483899482587,0.009607359797809911,0.002641705000915151,0.44867041403241925,0.1282766288453442
1688,0.3705904774504661,0.01703708685500327,0.0026325149506392087,0.44875953927145223,0.2134068507083771
1689,0.339280267349014,0.026534935252245262,0.002623340871360902,0.4488486661558708,0.317019111760675
1690,0.30865828382032545,0.03806023374316769,0.0026141827633748838,0.448937794682813,0.4366789058398313
1691,0.27885565489224606,0.05156362923279445,0.002605040626975197,0.44902692484941675,0.5695746689174256
1692,0.25000000000068273,0.06698729810738652,0.0025959144624553843,0.44911605665282006,0.7125838404887045
1693,0.22221488349291535,0.08426519384691228,0.0025868042701085447,0.44920519009016074,0.8623462322185392
1694,0.1956192854973119,0.10332332985309928,0.0025777100502271666,0.4492943251585767,1.0153429800369578
1695,0.17032709245067873,0.12408009625988586,0.0025686318031033495,0.4493834618552056,1.1679792243872504
1696,0.14644660940657722,0.14644660940687526,0.002559569529028527,0.4494726001771853,1.3166685762291301
1697,0.12408009626200672,0.1703270924482604,0.002550523228292245,0.4495617401216676,1.45791738394582
1698,0.10332332985505738,0.19561928549476004,0.002541492901187936,0.4496508816857618,1.5884068212775089
1699,0.08426519384869935,0.22221488349024088,0.0025324785480041467,0.44974002486661957,1.7050708674930994
1700,0.06698729810899479,0.24999999999789713,0.0025234801690302566,0.4498291696613784,1.8051683476170612
1701,0.05156362923421709,0.27885565488936126,0.002514497764555257,0.4499183160671759,1.8863473398696036
1702,0.0380602337443986,0.3086582838173538,0.0025055313348675834,0.45000746408114944,1.9467004372036296
1703,0.026534935253279213,0.33928026734596817,0.002496580880255117,0.45009661370043635,1.984809564326817
1704,0.01703708685583577,0.3705904774473592,0.00248764640100535,0.4501857649221739,1.9997792972431725
1705,0.00960735979843741,0.4024548389916711,0.0024787278974051086,0.4502749177434994,1.9912579024178287
1706,0.0042775693134535775,0.43473690388724906,0.00246982536974083,0.45036407216155006,1.9594456012129757
1707,0.0010705383808021773,0.4672984353833425,0.0024609388182983416,0.450453228173463,1.905089865428815
1708,0.0,0.4999999999995699,0.0024520682433629704,0.4505423857763754,1.8294678544708527
1709,0.0010705383805080237,0.5327015646121689,0.002443213645219655,0.45063154496742425,1.7343564068118806
1710,0.004277569312866436,0.5652630961082912,0.002434375024152613,0.45072070574374656,1.62199029083828
1711,0.009607359798269599,0.5975451610074851,0.0024255523804457835,0.4508098681024793,1.4950096960441823
1712,0.017037086854671535,0.6294095225482959,0.0024167457143823845,0.4508990320407594,1.3563981982622342
1713,0.026534935251833258,0.6607197326497724,0.00240795502624519,0.4509881975557236,1.2094126567027643
1714,0.038060233744069416,0.6913417161818515,0.0023991803163165293,0.45107736464450887,1.0575066897221035
1715,0.05156362923222757,0.7211443451066044,0.0023904215848781774,0.4511665333042518,0.9042495275345601
1716,0.0669872981067457,0.7499999999982073,0.002381678832211409,0.4512557035320892,0.7532421484605487
1717,0.0842651938482214,0.7777851165090439,0.0023729520585968333,0.4513448753251577,0.6080326692246536
1718,0.10332332985453369,0.8043807145045575,0.002364241264314837,0.45143404868059384,0.47203297723866333
1719,0.12408009625904082,0.8296729075483577,0.0023555464496450296,0.4515232235955342,0.34843856390797523
1720,0.14644660940596893,0.8535533905925166,0.0023468676148666323,0.4516124000671153,0.2401534423082298
1721,0.17032709245003197,0.8759199037395469,0.002338204760258311,0.4517015780924736,0.1497219135979397
1722,0.19561928549374324,0.8966766701441624,0.002329557886098288,0.45179075766874544,0.07926878532097181
1723,0.22221488348917523,0.9157348061505886,0.0023209269926642295,0.4518799387930672,0.030449446266050076
1724,0.24999999999993772,0.9330127018921834,0.0023123120802332475,0.4519691214625752,0.004410970916533446
1725,0.27885565488821173,0.948436370765216,0.0023037131490806217,0.4520583056744198,0.0017651674565368441
1726,0.30865828381616967,0.9619397662551109,0.0022951301994851847,0.4521474914257089,0.022574202513468856
1727,0.3392802673481994,0.9734650647474783,0.002286563231721217,0.45223667871359285,0.06634914047714889
1728,0.37059047744612117,0.9829629131438326,0.0022780122460637764,0.45232586753520776,0.13206143168415732
1729,0.4024548389904141,0.9903926402013126,0.0022694772427874765,0.4524150578876896,0.21816707953404665
1730,0.43473690388958525,0.995722430686854,0.0022609582221663205,0.45250424976817444,0.32264291875187157
1731,0.46729843538206356,0.998929461619114,0.002252455184473978,0.45259344317379824,0.443034152264737
1732,0.4999999999982882,1.0,0.002243968129983398,0.45268263810169684,0.5765120299140221
1733,0.5327015646145202,0.9989294616193378,0.002235497058967084,0.45277183454900616,0.7199403136485363
1734,0.5652630961070204,0.9957224306873009,0.0022270419716971523,0.45286103251286197,0.8699489675423797
1735,0.5975451610062281,0.9903926402019805,0.002218602868445052,0.4529502319904,1.023013341272632
1736,0.6294095225505719,0.9829629131447186,0.0022101797494817332,0.4530394329787561,1.175536986322931
1737,0.6607197326485587,0.9734650647485787,0.0022017726150777572,0.45312863547506577,1.3239361593214347
1738,0.6913417161806674,0.9619397662564211,0.0021933814655030193,0.45321783947646466,1.4647240267844261
1739,0.7211443451087177,0.9484363707667303,0.002185006301027026,0.45330704498008845,1.5945925928487736
1740,0.750000000000248,0.9330127018920762,0.002176647121918618,0.4533962519830725,1.7104904249693662
1741,0.7777851165079781,0.9157348061524906,0.0021683039284463024,0.45348546048255234,1.8096943513770696
1742,0.8043807145035407,0.8966766701462465,0.0021599767208779763,0.4535746704756634,1.8898734455103556
1743,0.8296729075501292,0.8759199037394056,0.0021516654994809814,0.4536638819595411,1.9491437942417518
1744,0.8535533905916102,0.8535533905949373,0.0021433702645222708,0.45375309493132066,1.9861127628794835
1745,0.8759199037387018,0.8296729075509317,0.002135091016268187,0.45384230938813747,1.999911716948709
1746,0.8966766701455968,0.8043807145043873,0.0021268277549845727,0.45393152532712666,1.9902164319014384
1747,0.9157348061498766,0.7777851165118905,0.002118580480936716,0.4540207427454234,1.9572547111922434
1748,0.9330127018915425,0.7500000000011722,0.0021103491943895714,0.454109961640163,1.9018010337423912
1749,0.9484363707662582,0.721144345109675,0.002102133895607372,0.4541991820084803,1.8251583565389087
1750,0.9619397662546205,0.6913417161850145,0.0020939345848539626,0.45428840384751057,1.7291274999486146
1751,0.9734650647470662,0.6607197326530143,0.0020857512623925767,0.4543776271543886,1.6159648350783251
1752,0.9829629131444424,0.6294095225516029,0.0020775839284860043,0.45446685192624947,1.4883292673847768
1753,0.9903926402010625,0.597545161010843,0.0020694325833952587,0.4545560781602422,1.349219762149036
1754,0.9957224306866868,0.5652630961116855,0.0020612972273846286,0.4546453058534733,1.2019048799207321
1755,0.9989294616192681,0.5327015646155852,0.0020531778607140727,0.45473453500309174,1.0498459773477815
1756,1.0,0.5000000000029935,0.0020450744836442714,0.45482376560623233,0.8966158780671055
1757,0.9989294616194218,0.46729843538675875,0.0020369870964355163,0.45491299766002974,0.7458149245205764
1758,0.9957224306869933,0.4347369038906434,0.002028915699347489,0.4550022311616186,0.6009863831938373
1759,0.9903926402022305,0.40245483899502893,0.0020208602926392594,0.45509146610813356,0.46553319086223277
1760,0.9829629131450504,0.3705904774506661,0.002012820876569621,0.4551807024967092,0.3426379982039551
1761,0.9734650647478214,0.33928026734921,0.0020047974513967004,0.4552699403244801,0.23518838918655868
1762,0.9619397662555194,0.30865828381715565,0.001996790017378125,0.4553591795885806,0.14570903350303438
1763,0.9484363707672971,0.2788556548924318,0.001988798574770967,0.45544842028614524,0.07630236614135834
1764,0.933012701892717,0.250000000000862,0.0019808231238319096,0.4555376624143084,0.02859918791647303
1765,0.9157348061511816,0.22221488349006263,0.001972863664817026,0.45562690597020433,0.0037203476472313164
1766,0.8966766701470268,0.19561928549747615,0.0019649201979819453,0.4557161509509674,0.002250406368317113
1767,0.8759199037402506,0.17032709245083438,0.0019569927235816853,0.4558053973537319,0.024223902280764938
1768,0.8535533905932712,0.1464466094067236,0.0019490812418708203,0.45589464517563194,0.06912453923713878
1769,0.8296729075518953,0.12408009626214322,0.001941185753103425,0.4559838944138017,0.1358973177976416
1770,0.8043807145054043,0.10332332985518344,0.001933306257532963,0.4560731450653754,0.22297332381847784
1771,0.7777851165099312,0.08426519384881437,0.0019254427554125098,0.45616239712748696,0.3283065921851471
1772,0.7500000000022822,0.06698729810909831,0.0019175952469945856,0.45625165059727046,0.44942217940061985
1773,0.7211443451108244,0.05156362923430868,0.0019097637325311556,0.45634090547185985,0.5834743156646336
1774,0.6913417161828375,0.03806023374447781,0.0019019482122736853,0.45643016174838913,0.7273132699655883
1775,0.6607197326542279,0.026534935253345715,0.001894148686473196,0.45651941942399216,0.8775593571476605
1776,0.6294095225528409,0.01703708685588934,0.0018863651553800431,0.4566086784958027,1.0306823480380245
1777,0.5975451610085319,0.009607359798477821,0.0018785976192442488,0.4566979389609547,1.1830844168761074
1778,0.5652630961129562,0.004277569313480611,0.0018708460783151692,0.45678720081658175,1.3311846768684152
1779,0.5327015646168641,0.001070538380815722,0.0018631105328417719,0.4568764640598177,1.471503317884917
1780,0.5000000000006372,0.0,0.001855390983072469,0.4569657286877961,1.6007433691541446
1781,0.46729843538803767,0.001070538380494479,0.0018476874292538414,0.45705499469766475,1.7158681659218578
1782,0.4347369038919141,0.004277569312839402,0.0018399998716357446,0.457144262086529,1.8141726998694878
1783,0.40245483899271794,0.009607359798229242,0.0018323283104638155,0.4572335308515364,1.8933471768729686
1784,0.3705904774519041,0.017037086854617967,0.0018246727459844125,0.45732280098982053,1.95153128859364
1785,0.3392802673504237,0.026534935251766756,0.0018170331784433391,0.4574120724985148,1.987357922905008
1786,0.3086582838183398,0.038060233743990146,0.001809409608085899,0.4575013453747526,1.999985285977621
1787,0.2788556548903185,0.05156362923374502,0.0018018020351568964,0.45759061961566727,1.989116681330744
1788,0.250000000001972,0.06698729810664217,0.0017942104599006914,0.4576798952183922,1.9550074811101832
1789,0.22221488349112828,0.08426519384810638,0.001786634882560978,0.4577691721800606,1.8984591257692145
1790,0.19561928549560675,0.10332332985440768,0.0017790753033810058,0.4578584504978056,1.8208002931918565
1791,0.170327092451798,0.12408009625890432,0.001771531722603581,0.45794773016876056,1.7238556796501023
1792,0.14644660940762988,0.14644660940582255,0.0017640041404708984,0.45803701119005846,1.6099031261705106
1793,0.12408009626058958,0.17032709244987632,0.0017564925572246537,0.4581262935588325,1.48162009766747
1794,0.10332332985596365,0.195619285493579,0.0017489969731060984,0.4582155772722156,1.342020772402007
1795,0.08426519384952641,0.2222148834890031,0.0017415173883559287,0.45830486232734097,1.19438521985081
1796,0.06698729810792015,0.24999999999975842,0.001734053803214286,0.4583941487213414,1.042182331244967
1797,0.05156362923487551,0.2788556548880261,0.0017266062179208674,0.4584834364513498,0.8889883133623602
1798,0.03806023374496831,0.3086582838159784,0.001719174632714815,0.4585727255144992,0.7384026608650233
1799,0.02653493525258832,0.3392802673480034,0.0017117590478347156,0.45866201590792227,0.5939635814443193
1800,0.017037086856221073,0.37059047744592116,0.0017043594635187675,0.45875130762875194,0.45906486099623006
1801,0.009607359798727844,0.40245483899021106,0.0016969758800045032,0.4588406006741208,0.336876122114165
1802,0.004277569313173024,0.43473690388937997,0.001689608297529066,0.4589298950411617,0.2302683497196169
1803,0.001070538380899544,0.46729843538185695,0.0016822567163290447,0.45901919072700725,0.14174643344841686
1804,0.0,0.49999999999808115,0.0016749211366404726,0.45910848772879004,0.07339031199200466
1805,0.001070538380648578,0.5327015646143136,0.001667601558698939,0.4591977860436427,0.02680610220598902
1806,0.0042775693126720915,0.5652630961068152,0.0016602979827394226,0.4592870856686977,0.003088361286222203
1807,0.009607359797979165,0.5975451610060251,0.0016530104089965691,0.4593763866010876,0.0027943687030674027
1808,0.017037086855227812,0.629409522550372,0.001645738837704247,0.45946568883794486,0.025931032201754814
1809,0.02653493525252415,0.6607197326518075,0.0016384832690948814,0.459554992376416,0.07195472548465405
1810,0.038060233743499705,0.6913417161804761,0.0016312437034037286,0.45964429721360506,0.1397840614285035
1811,0.0515636292331782,0.721144345108532,0.001624020140862159,0.4597336033466586,0.22782530069521598
1812,0.06698729810782034,0.7500000000000686,0.001616812581702043,0.4598229107727088,0.3340097987200595
1813,0.08426519384739434,0.777785116507806,0.001609621026154917,0.45991221948888805,0.4558426112745684
1814,0.10332332985362741,0.8043807145033763,0.0016024454744516525,0.4600015294923284,0.5904611163978574
1815,0.12408009626045796,0.8296729075499736,0.001595285926822676,0.4600908407801621,0.7347022754980833
1816,0.14644660940491627,0.8535533905914638,0.0015881423834979147,0.4601801533495212,0.8851769530893898
