,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1668,0.10332332985269133,0.8043807145021564,0.627877896937872,0.9833707101953396,1.818603129523913
1669,0.12408009625944405,0.8296729075488174,0.6279645127860718,0.983347787278915,1.8967683295131172
1670,0.14644660940640142,0.8535533905929489,0.6280511245251952,0.9833248488416801,1.9538627797403678
1671,0.17032709244775657,0.8759199037375515,0.6281377321524612,0.9833018948843715,1.9885449711179766
1672,0.1956192854942284,0.8966766701445347,0.6282243356650885,0.9832789254077263,1.9999999999999447
1673,0.2222148834896837,0.9157348061509284,0.6283109350602966,0.983255940412482,1.987958715437142
1674,0.24999999999731676,0.9330127018906702,0.6283975303353042,0.9832329398993767,1.9527040432259346
1675,0.2788556548887603,0.9484363707654866,0.628484121487331,0.983209923869149,1.8950643381949888
1676,0.30865828381673466,0.9619397662553449,0.6285707085135963,0.983186892322538,1.8163939209289803
1677,0.33928026734533356,0.9734650647465054,0.6286572914113198,0.9831638452602831,1.7185412561959288
1678,0.37059047744671186,0.9829629131439908,0.628743870177721,0.9831407826831244,1.6038055208842972
1679,0.4024548389910139,0.9903926402014318,0.62883044481002,0.9831177045918027,1.4748825817942846
1680,0.4347369038901916,0.9957224306869339,0.6289170153054368,0.9830946109870589,1.3348016527129702
1681,0.4672984353826738,0.998929461619154,0.6290035816611914,0.9830715018696345,1.186854119057684
1682,0.49999999999889977,1.0,0.629090143874504,0.9830483772402717,1.0345162024671144
1683,0.5327015646151304,0.9989294616192979,0.6291767019425953,0.983025237099713,0.8813672823501579
1684,0.5652630961076268,0.995722430687221,0.6292632558626856,0.9830020814487013,0.7310057937519064
1685,0.5975451610068279,0.9903926402018611,0.6293498056319955,0.9829789102879803,0.5869646773384868
1686,0.6294095225511627,0.9829629131445603,0.629436351247746,0.9829557236182942,0.45262836833008324
1687,0.6607197326491379,0.9734650647483821,0.6295228927071579,0.9829325214403872,0.3311532747501713
1688,0.6913417161812324,0.961939766256187,0.629609430007466,0.982909303755001,0.22539361348244044
1689,0.7211443451092662,0.9484363707664598,0.6296959631458641,0.9828860705628882,0.13783434665782893
1690,0.749999999997627,0.9330127018935894,0.6297824921195871,0.9828628218647915,0.0705327942654603
1691,0.7777851165084867,0.9157348061521509,0.6298690169258567,0.982839557661457,0.025070294675664857
1692,0.8043807145040258,0.8966766701458742,0.6299555375618944,0.9828162779536322,0.002515049028787427
1693,0.8296729075478538,0.8759199037414009,0.6300420540249217,0.9827929827420645,0.003397022445172623
1694,0.8535533905920427,0.853553390594505,0.6301285663121609,0.9827696720275017,0.02769549180114512
1695,0.8759199037391051,0.8296729075504718,0.6302150744208336,0.9827463458106925,0.07483953264552118
1696,0.8966766701437545,0.8043807145067884,0.6303015783481621,0.982723004092386,0.14372143381756833
1697,0.9157348061502163,0.7777851165113819,0.6303880780913688,0.9826996468733317,0.23272272457667623
1698,0.9330127018918484,0.7500000000006426,0.6304745736476759,0.9826762741542795,0.33975220269817963
1699,0.9484363707649197,0.7211443451123892,0.630561065014306,0.98265288593598,0.46229507000403636
1700,0.9619397662548546,0.6913417161844495,0.6306475521884818,0.9826294822191843,0.5974720208968052
1701,0.9734650647472628,0.6607197326524351,0.630734035167426,0.9826060630046438,0.7421068953568725
1702,0.9829629131446007,0.6294095225510121,0.6308205139483617,0.9825826282931105,0.8928013070388788
1703,0.9903926402011818,0.5975451610102431,0.6309069885285118,0.9825591780853371,1.0460144928115689
1704,0.9957224306867665,0.5652630961110792,0.6309934589050996,0.9825357123820764,1.198146507638155
1705,0.9989294616193081,0.5327015646149749,0.6310799250753486,0.9825122311840819,1.345622809999633
1706,1.0,0.5000000000023819,0.631166387036482,0.9824887344921078,1.4849782504979592
1707,0.9989294616193818,0.4672984353861485,0.6312528447857235,0.9824652223069086,1.6129384900086883
1708,0.9957224306869135,0.43473690389003705,0.631339298320297,0.9824416946292391,1.726496934635808
1709,0.9903926402021112,0.40245483899442913,0.6314257476374263,0.9824181514598549,1.8229853795700581
1710,0.982962913144892,0.37059047745007534,0.6315121927343353,0.982394592799512,1.9001367020654658
1711,0.9734650647476247,0.3392802673486309,0.6315986336082483,0.9823710186489669,1.9561381304617378
1712,0.9619397662566775,0.30865828381995175,0.6316850702563895,0.9823474290089766,1.9896738376545215
1713,0.9484363707670267,0.2788556548918833,0.6317715026759835,0.9823238238802986,1.9999558581496844
1714,0.9330127018924113,0.2500000000003324,0.6318579308642547,0.9823002032636907,1.9867426023708263
1715,0.915734806152863,0.222214883492579,0.6319443548184277,0.9822765671599117,1.9503445331173543
1716,0.8966766701466544,0.19561928549699098,0.6320307745357413,0.9822529155697166,1.8916168708332308
1717,0.8759199037398474,0.17032709245037458,0.6321171900133928,0.9822292484938725,1.811939499087858
1718,0.8535533905954111,0.14644660940886361,0.6322036012486213,0.9822055659331356,1.7131845423671368
1719,0.8296729075514355,0.12408009626173999,0.6322900082386518,0.9821818678882662,1.597672378094991
1720,0.8043807145049191,0.10332332985481113,0.6323764109807098,0.9821581543600255,1.4681171162898428
1721,0.7777851165124476,0.08426519385049575,0.6324628094720208,0.9821344253491748,1.3275628279914853
1722,0.7500000000017526,0.0669872981087925,0.6325492037098105,0.9821106808564763,1.1793120208137837
1723,0.7211443451102759,0.05156362923403818,0.6326355936913045,0.9820869208826922,1.026848042205172
1724,0.6913417161822725,0.03806023374424378,0.632721979413729,0.9820631454285856,0.8737532335672122
1725,0.6607197326536488,0.02653493525314915,0.6328083608743098,0.98203935449492,0.7236247585247453
1726,0.6294095225522501,0.017037086855731076,0.6328947380702732,0.982015548082459,0.5799900827843546
1727,0.5975451610079321,0.009607359798358528,0.6329811109988457,0.9819917261919676,0.4462240917087742
1728,0.5652630961123498,0.004277569313400786,0.6330674796572535,0.9819678888242104,0.32546979295256645
1729,0.5327015646162538,0.001070538380775754,0.6331538440427233,0.9819440359799528,0.22056446737822744
1730,0.5000000000000256,0.0,0.6332402041524821,0.9819201676599609,0.1339730033776178
1731,0.46729843538742744,0.001070538380534447,0.6333265599837564,0.9818962838650012,0.06772998114128068
1732,0.43473690389130776,0.004277569312919227,0.6334129115337734,0.9818723845958404,0.023391867483209774
1733,0.4024548389921181,0.009607359798348536,0.6334992587997603,0.9818484698532461,0.002000444619465044
1734,0.37059047745131335,0.01703708685477623,0.6335856017789444,0.9818245396379861,0.00405833212668291
1735,0.3392802673498446,0.02653493525196332,0.6336719404685531,0.981800593950829,0.029517177231449764
1736,0.3086582838177748,0.03806023374422418,0.6337582748658139,0.9817766327925436,0.07777879093406187
1737,0.27885565489303277,0.05156362923240648,0.6338446049679546,0.9817526561638994,0.14770920323030232
1738,0.25000000000144235,0.06698729810694792,0.633930930772203,0.9817286640656662,0.2376653072335364
1739,0.2222148834906198,0.08426519384844616,0.634017252275787,0.9817046564986144,0.34553346612783375
1740,0.19561928549800778,0.10332332985256532,0.6341035694759349,0.981680633463515,0.4687791758411037
1741,0.1703270924513382,0.12408009625930755,0.6341898823698751,0.9816565949611393,0.6045066165338343
1742,0.1464466094071975,0.14644660940625498,0.6342761909548356,0.9816325409922595,0.7495266937421472
1743,0.12408009626258504,0.17032709244760091,0.6343624952280451,0.9816084715576476,0.9004319702638419
1744,0.10332332985559134,0.19561928549406415,0.6344487951867461,0.981584386658073,1.053676728421295
1745,0.08426519384918663,0.22221488348951157,0.63453509082814,0.9815602862943166,1.2056602813430708
1746,0.06698729810943338,0.24999999999713746,0.6346213821494693,0.9815361704671484,1.352811575831269
1747,0.05156362923460506,0.27885565488857456,0.6347076691479632,0.9815120391773429,1.4916730989341203
1748,0.03806023374473427,0.30865828381654337,0.6347939518208509,0.9814878924256747,1.6189821168056686
1749,0.026534935252391756,0.33928026734858246,0.6348802301653618,0.9814637302129197,1.7317473368440424
1750,0.017037086856062755,0.37059047744651186,0.6349665041787254,0.9814395525398533,1.8273191920935514
1751,0.00960735979860855,0.40245483899081086,0.6350527738581713,0.9814153594072521,1.903452096286755
1752,0.004277569313093199,0.4347369038899863,0.6351390392009293,0.9813911508158928,1.9583572068432686
1753,0.0010705383808595759,0.46729843538246724,0.6352253002042295,0.981366926766553,1.9907444560737617
1754,0.0,0.4999999999986927,0.6353115568653017,0.9813426872600104,1.9998528630248311
1755,0.001070538380688546,0.5327015646149238,0.6353978091813763,0.9813184322970434,1.9854684137076166
1756,0.0042775693127519165,0.5652630961074215,0.6354840571496837,0.9812941618784309,1.9479290896520063
1757,0.009607359798098458,0.5975451610066249,0.6355703007674541,0.9812698760049521,1.888116926582515
1758,0.017037086855386074,0.6294095225509626,0.6356565400319184,0.981245574677387,1.8074372898304334
1759,0.026534935251551317,0.6607197326489418,0.6357427749403073,0.9812212578965159,1.707785853439779
1760,0.03806023374373374,0.6913417161810411,0.6358290054898516,0.9811969256631197,1.5915040587763427
1761,0.05156362923344865,0.7211443451090805,0.6359152316777823,0.9811725779779794,1.4613240993440428
1762,0.0669872981063071,0.7499999999974477,0.6360014535013309,0.9811482148418773,1.3203047242739274
1763,0.08426519384773407,0.7777851165083145,0.6360876709577284,0.9811238362555954,1.1717593690044306
1764,0.10332332985399972,0.8043807145038616,0.6361738840442065,0.9810994422199167,1.0191783017637286
1765,0.1240800962584625,0.8296729075476982,0.6362600927579967,0.9810750327356245,0.8661466151478681
1766,0.1464466094053487,0.8535533905918963,0.6363462970963306,0.9810506078035024,0.7162599896035864
1767,0.1703270924493725,0.8759199037389686,0.6364324970564403,0.981026167424335,0.573040208280401
1768,0.19561928549304736,0.8966766701436284,0.6365186926355578,0.9810017115989069,0.4398524080517727
1769,0.22221488348844587,0.9157348061501013,0.6366048838309152,0.9809772403280037,0.3198260112188928
1770,0.2499999999991781,0.9330127018917448,0.6366910706397448,0.9809527536124107,0.21578119562339332
1771,0.27885565489068787,0.9484363707664372,0.6367772530592792,0.9809282514529146,0.13016263087198837
1772,0.30865828381535926,0.9619397662547753,0.6368634310867645,0.9809037338502982,0.06498203758256028
1773,0.3392802673473688,0.9734650647471963,0.6369496047194061,0.9808792008053566,0.02177091941458247
1774,0.3705904774487879,0.9829629131445471,0.6370357739544507,0.9808546523188735,0.0015445783448293855
1775,0.4024548389895538,0.9903926402011414,0.637121938789131,0.9808300883916374,0.004778258822916137
1776,0.4347369038887156,0.9957224306867395,0.6372080992206806,0.980805509024437,0.03139598127874998
1777,0.46729843538481847,0.9989294616192945,0.6372942552463323,0.9807809142180615,0.08077232735659257
1778,0.49999999999741107,1.0,0.63738040686332,0.9807563039733007,0.15174713496158937
1779,0.5327015646136449,0.9989294616193953,0.6374665540688769,0.9807316782909449,0.24265275776395295
1780,0.5652630961097577,0.9957224306869406,0.637552696860237,0.9807070371717849,0.35135324875642676
1781,0.5975451610053678,0.9903926402021516,0.637638835234634,0.9806823806166118,0.47529454713105124
1782,0.6294095225497247,0.9829629131449457,0.637724969189302,0.9806577086262175,0.6115644892924643
1783,0.660719732651173,0.9734650647476912,0.6378110987214751,0.9806330212013942,0.7569612339524251
1784,0.691341716179857,0.9619397662567568,0.6378972238283876,0.9806083183429346,0.9080684936520784
1785,0.721144345107931,0.9484363707671182,0.637983344507274,0.9805836000516319,1.0613358048403316
1786,0.7499999999994883,0.9330127018925147,0.6380694607553687,0.98055886632828,1.2131619507326687
1787,0.7777851165072489,0.915734806152978,0.6381555725699066,0.980534117173673,1.3599795766160911
1788,0.8043807145028448,0.8966766701467805,0.6382416799481224,0.9805093525886056,1.498339009521009
1789,0.8296729075494698,0.8759199037399839,0.6383277828872512,0.9804845725738731,1.6249893128700401
1790,0.85355339059099,0.8535533905955576,0.6384138813845281,0.9804597771302711,1.7369546714242443
1791,0.8759199037381236,0.8296729075515912,0.6384999754371885,0.9804349662585958,1.8316043120240753
1792,0.8966766701450628,0.8043807145050832,0.6385860650424677,0.9804101399596442,1.9067143170465644
1793,0.9157348061514103,0.7777851165095949,0.6386721501976013,0.9803852982342132,1.9605198782708653
1794,0.933012701891104,0.7500000000019318,0.638758230899825,0.9803604410831005,1.9917567633635154
1795,0.9484363707658703,0.7211443451104615,0.6388443071463746,0.9803355685071045,1.9996910206872525
1796,0.961939766255677,0.6913417161824638,0.6389303789344863,0.9803106805070235,1.984136224440998
1797,0.9734650647467843,0.6607197326538449,0.6390164462613961,0.980285777083657,1.9454578549929233
1798,0.9829629131442154,0.6294095225524501,0.6391025091243403,0.9802608582378047,1.8845647114351136
1799,0.9903926402016011,0.5975451610081352,0.6391885675205554,0.9802359239702667,1.8028875581552404
1800,0.9957224306865722,0.5652630961125551,0.6392746214472915,0.9802109742818397,1.7023455071584026
1801,0.9989294616192107,0.5327015646164605,0.6393606709017581,0.9801860091733325,1.5853009259701687
1802,1.0,0.5000000000002326,0.6394467158812056,0.9801610286455433,1.454503930765824
1803,0.998929461619479,0.46729843538763405,0.6395327563828712,0.9801360326992741,1.3130277687423246
1804,0.9957224306871078,0.43473690389151304,0.639618792403992,0.9801110213353272,1.1641966081475374
1805,0.9903926402016918,0.40245483899232115,0.6397048239418051,0.9800859945545061,1.0115074325811466
1806,0.9829629131452773,0.3705904774515133,0.6397908509935482,0.9800609523576143,0.8585478747862897
1807,0.9734650647481032,0.3392802673500407,0.6398768735564586,0.9800358947454559,0.7089119204483312
1808,0.9619397662558551,0.30865828381796606,0.6399628916277743,0.9800108217188357,0.5661154628675545
1809,0.948436370767685,0.2788556548932185,0.640048905204733,0.9799857332785586,0.4335136923700803
1810,0.9330127018931555,0.25000000000162165,0.6401349142845728,0.9799606294254305,0.31422226171884904
1811,0.9157348061516688,0.22221488349079194,0.6402209188645318,0.9799355101602573,0.21104407975971703
1812,0.8966766701475608,0.19561928549817204,0.6403069189418482,0.9799103754838456,0.12640345340373946
1813,0.875919903740829,0.17032709245149386,0.6403929145137607,0.9798852253970025,0.06228912532191501
1814,0.8535533905938915,0.1464466094073439,0.6404789055775078,0.9798600599005356,0.020207545872096375
1815,0.8296729075498196,0.12408009626032285,0.640564892130328,0.9798348789952531,0.001147477035287846
1816,0.8043807145061002,0.1033233298557174,0.6406508741694605,0.9798096826819636,0.005556760163157596
1817,0.7777851165106606,0.08426519384930165,0.6407368516921441,0.979784470961476,0.033331793357266784
1818,0.7499999999998912,0.06698729810771786,0.6408228246956182,0.9797592438346,0.08381996572591534
1819,0.7211443451116111,0.051563629234696595,0.6409087931771219,0.9797340013021456,0.1558349913554341
