,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1675,0.7777851165099475,0.08426519384882525,0.10782051076229149,0.8101535881160333,1.2056602813393265
1676,0.7500000000022992,0.06698729810910808,0.10787609521527403,0.8102238599727287,1.3528115758276889
1677,0.721144345110842,0.05156362923431734,0.10793169225978,0.8102941218678178,1.4916730989434601
1678,0.6913417161828557,0.03806023374448536,0.10798730189400652,0.8103643737990223,1.6189821168026635
1679,0.6607197326542464,0.026534935253352043,0.10804292411617672,0.8104346157640974,1.7317473368414347
1680,0.6294095225528598,0.01703708685589439,0.10809855892450448,0.8105048477607877,1.827319192091402
1681,0.5975451610085512,0.009607359798481652,0.1081542063172033,0.8105750697868377,1.9034520962851147
1682,0.5652630961129756,0.004277569313483165,0.10820986629248636,0.8106452818399928,1.958357206842176
1683,0.5327015646168837,0.0010705383808169988,0.10826553884856632,0.8107154839179984,1.9907444560752177
1684,0.5000000000006568,0.0,0.10832122398365546,0.8107856760186,1.999852863024897
1685,0.4672984353880572,0.0010705383804932023,0.10837692169596563,0.8108558581395438,1.9854684137082665
1686,0.43473690389193353,0.004277569312836849,0.10843263198370845,0.8109260302785761,1.9479290896532249
1687,0.40245483899273715,0.009607359798225412,0.10848835484509484,0.8109961924334439,1.8881169265842737
1688,0.370590477451923,0.01703708685461286,0.10854409027833561,0.8110663446018938,1.8074372898326907
1689,0.33928026735044226,0.026534935251760428,0.10859983828164099,0.8111364867816734,1.707785853432202
1690,0.3086582838183579,0.03806023374398265,0.10865559885322085,0.8112066189705303,1.5915040587794276
1691,0.27885565489033604,0.05156362923373636,0.10871137199128461,0.8112767411662123,1.4613240993474375
1692,0.25000000000198896,0.06698729810663234,0.10876715769404144,0.8113468533664681,1.320304724277552
1693,0.2222148834911446,0.0842651938480955,0.10882295595969993,0.8114169555690459,1.1717593690081998
1694,0.19561928549562235,0.10332332985439574,0.10887876678646835,0.8114870477716949,1.0191783017675542
1695,0.1703270924518127,0.12408009625889138,0.10893459017255452,0.8115571299721644,0.8661466151372386
1696,0.14644660940764376,0.14644660940580867,0.108990426116166,0.8116272021682038,0.7162599896072555
1697,0.12408009626060251,0.17032709244986155,0.1090462746155097,0.8116972643575631,0.5730402082838609
1698,0.10332332985597559,0.19561928549356344,0.1091021356687924,0.8117673165379925,0.4398524080549423
1699,0.08426519384953729,0.22221488348898677,0.1091580092742202,0.8118373587072426,0.31982601122169757
1700,0.06698729810792997,0.24999999999974143,0.1092138954299991,0.8119073908630643,0.21578119562576742
1701,0.05156362923488422,0.2788556548880085,0.10926979413433441,0.8119774130032086,0.1301626308666969
1702,0.0380602337449758,0.3086582838159603,0.10932570538543118,0.8120474251254273,0.06498203758391687
1703,0.02653493525259465,0.3392802673479848,0.10938162918149413,0.8121174272274719,0.021770919415376722
1704,0.017037086856226125,0.37059047744590223,0.10943756552072736,0.8121874193070948,0.0015445783450421047
1705,0.009607359798731674,0.4024548389901918,0.1094935144013437,0.8122574013620596,0.004778258822542547
1706,0.004277569313175578,0.43473690388936054,0.10954947582152869,0.8123273733900969,0.03139598127779863
1707,0.0010705383809008207,0.4672984353818374,0.10960544977949432,0.8123973353889707,0.08077232736081576
1708,0.0,0.49999999999806155,0.10966143627344321,0.8124672873564347,0.1517471349595631
1709,0.0010705383806473012,0.5327015646142941,0.10971743530157746,0.8125372292902425,0.2426527577614544
1710,0.004277569312669538,0.5652630961067958,0.10977344686209906,0.8126071611881484,0.35135324875351465
1711,0.009607359797975334,0.5975451610060059,0.10982947095320922,0.8126770830479064,0.47529454712779406
1712,0.017037086855222705,0.629409522550353,0.10988550757310911,0.8127469948672718,0.6115644892889386
1713,0.02653493525251782,0.660719732651789,0.10994155671999928,0.8128168966439993,0.7569612339628292
1714,0.03806023374349221,0.691341716180458,0.10999761839207989,0.8128867883758442,0.9080684936482685
1715,0.05156362923316954,0.7211443451085144,0.11005369258755082,0.8129566700605624,1.0613358048365127
1716,0.06698729810781051,0.7500000000000517,0.11010977930461141,0.8130265416959098,1.2131619507289304
1717,0.0842651938473834,0.7777851165077898,0.11016587854146065,0.8130964032796429,1.3599795766125216
1718,0.10332332985361548,0.8043807145033608,0.1102219902962972,0.8131662548095183,1.4983390095303082
1719,0.12408009626044503,0.8296729075499588,0.11027811456731917,0.813236096283293,1.6249893128784132
1720,0.1464466094049024,0.85355339059145,0.1103342513527244,0.8133059276987242,1.7369546714216582
1721,0.17032709244889793,0.8759199037385524,0.11039040065071021,0.8133757490535698,1.8316043120219503
1722,0.19561928549543284,0.8966766701454589,0.11044656245947371,0.8134455603455875,1.9067143170449505
1723,0.22221488348792112,0.9157348061497507,0.1105027367772114,0.8135153615725356,1.9605198782698008
1724,0.24999999999863148,0.9330127018914292,0.1105589236021195,0.8135851527321729,1.9917567633648898
1725,0.2788556548901218,0.9484363707661579,0.11061512293239373,0.8136549338222582,1.9996910206869847
1726,0.30865828381477617,0.9619397662545337,0.11067133476622948,0.8137247048405507,1.984136224441677
1727,0.33928026734677114,0.9734650647469933,0.11072755910182186,0.8137944657848102,1.94545785499417
1728,0.37059047744817825,0.9829629131443838,0.11078379593736526,0.8138642166527963,1.8845647114368982
1729,0.40245483898893475,0.9903926402010182,0.11084004527105396,0.8139339574422695,1.8028875581575212
1730,0.43473690388808983,0.9957224306866571,0.11089630710108173,0.8140036881509902,1.7023455071507674
1731,0.4672984353841887,0.9989294616192532,0.11095258142564196,0.8140734087767193,1.585300925961472
1732,0.4999999999967799,1.0,0.11100886824292755,0.8141431193172181,1.4545039307692322
1733,0.5327015646130151,0.9989294616194365,0.11106516755114004,0.8142128197702589,1.3130277687459584
1734,0.565263096109132,0.9957224306870229,0.11112147934845373,0.8142825101335818,1.1641966081513115
1735,0.5975451610083169,0.990392640201565,0.11117780363306934,0.8143521904049597,1.0115074325849724
1736,0.629409522549115,0.982962913145109,0.11123414040317825,0.8144218605821553,0.8585478747756717
1737,0.6607197326505754,0.9734650647478942,0.11129048965697136,0.8144915206629313,0.7089119204380698
1738,0.691341716182635,0.9619397662556061,0.11134685139263933,0.8145611706450508,0.5661154628710017
1739,0.7211443451073649,0.9484363707673973,0.11140322560837224,0.8146308105262776,0.43351369237323334
1740,0.7499999999989417,0.9330127018928303,0.1114596123023599,0.814700440304375,0.3142222617216338
1741,0.7777851165097489,0.9157348061513075,0.11151601147279167,0.8147700599771075,0.21104407976206804
1742,0.804380714502344,0.8966766701471647,0.11157242311785648,0.8148396695422393,0.12640345339851972
1743,0.8296729075489953,0.8759199037404001,0.1116288472357429,0.8149092689975354,0.06228912531818865
1744,0.8535533905931161,0.8535533905934314,0.11168528382463916,0.8149788583407607,0.020207545872861762
1745,0.8759199037377073,0.8296729075520657,0.11174173288273292,0.8150484375696805,0.001147477035471033
1746,0.8966766701446787,0.804380714505584,0.11179819440821165,0.8151180066820609,0.005556760162754584
1747,0.9157348061510597,0.7777851165101197,0.11185466839926217,0.8151875656756676,0.033331793356287005
1748,0.9330127018907883,0.7500000000024785,0.11191115485407116,0.8152571145482672,0.0838199657302138
1749,0.9484363707655912,0.7211443451110277,0.11196765377082474,0.8153266532976264,0.15583499136118406
1750,0.9619397662554354,0.6913417161830469,0.11202416514770869,0.8153961819215121,0.24768478262465204
1751,0.9734650647465815,0.6607197326544425,0.11208068898290835,0.8154657004176918,0.3572112080526425
1752,0.982962913144052,0.6294095225530597,0.11213722527460862,0.8155352087839332,0.48184080041501315
1753,0.990392640201478,0.5975451610087542,0.11219377402099417,0.8156047070180041,0.6186452237451234
1754,0.9957224306864898,0.5652630961131808,0.11225033522024913,0.8156741951176731,0.7644100784317782
1755,0.9989294616191695,0.5327015646170903,0.11230690887055722,0.8157436730807088,0.9157104277600281
1756,1.0,0.5000000000008638,0.11236349497010178,0.8158131409048801,1.068991271283236
1757,0.9989294616192824,0.4672984353846336,0.11242009351706583,0.8158825985879564,1.2206510742859193
1758,0.9957224306871901,0.4347369038921388,0.11247670450963193,0.8159520461277072,1.3671263904852544
1759,0.990392640201815,0.4024548389929402,0.1125333279459822,0.8160214835219027,1.5049755899398998
1760,0.9829629131444991,0.37059047744860896,0.11258996382429842,0.816090910768313,1.6309597246513583
1761,0.9734650647483061,0.3392802673506383,0.112646612142771,0.8161603278647198,1.7421186319013815
1762,0.9619397662560966,0.3086582838185492,0.11270327289956278,0.816229734808872,1.8358404871550558
1763,0.9484363707663552,0.2788556548905218,0.11275994609286344,0.8162991315985517,1.9099231723424577
1764,0.9330127018934711,0.25000000000216827,0.11281663172085316,0.816368518231531,1.96262601746184
1765,0.9157348061520195,0.22221488349131674,0.11287332978171155,0.8164378947055813,1.992710699944847
1766,0.8966766701457303,0.19561928549578655,0.11293004027361814,0.8165072610184752,1.9994703406619705
1767,0.8759199037412451,0.17032709245196836,0.11298676319475182,0.8165766171679849,1.9827461129761477
1768,0.8535533905943378,0.14644660940779014,0.1130434985432911,0.8166459631518836,1.942930974588052
1769,0.8296729075502941,0.12408009626073901,0.11310024631741428,0.8167152989679445,1.88096043446156
1770,0.8043807145066009,0.1033233298561016,0.11315700651529903,0.8167846246139412,1.7982905718345163
1771,0.7777851165111853,0.08426519384965231,0.11321377913512276,0.8168539400876473,1.696863823711643
1772,0.7500000000004379,0.0669872981080335,0.11327056417506248,0.8169232453868374,1.579063344758518
1773,0.7211443451121772,0.05156362923497576,0.11332736163329465,0.8169925405092857,1.447657011952569
1774,0.691341716184231,0.03806023374505502,0.11338417150799557,0.8170618254527672,1.3057323896918873
1775,0.6607197326522113,0.026534935252661207,0.1134409937973409,0.817131100215057,1.1566241833597726
1776,0.6294095225542977,0.017037086856279693,0.11349782849950607,0.8172003647939308,1.0038358861224048
1777,0.5975451610100112,0.009607359798772086,0.11355467561266608,0.8172696191871642,0.8509574597023659
1778,0.5652630961108447,0.004277569313202612,0.11361153513499544,0.8173388633925337,0.7015809835257644
1779,0.5327015646147389,0.0010705383806764446,0.11366840706466846,0.8174080974078155,0.559216254111183
1780,0.5000000000021455,0.0,0.11372529139985876,0.8174773212307864,0.427208317737476
1781,0.46729843538591254,0.0010705383806337565,0.11378218813873986,0.8175465348592239,0.30865887426876615
1782,0.43473690388980263,0.004277569313117402,0.11383909727948466,0.8176157382909051,0.20635339858749743
1783,0.4024548389941972,0.009607359797934978,0.11389601882026573,0.8176849315236079,0.12269569221739345
1784,0.37059047744984697,0.017037086855169137,0.11395295275925538,0.8177541145551105,0.05965140284939669
1785,0.33928026734840705,0.02653493525245132,0.11400989909462528,0.8178232873831913,0.0187018388702017
1786,0.30865828381973326,0.038060233743413,0.11406685782454684,0.8178924500056293,0.0008091640627384188
1787,0.27885565489167125,0.051563629233077946,0.11412382894719109,0.8179616024202032,0.006393790327598997
1788,0.2500000000001276,0.06698729810770698,0.11418081246072864,0.8180307446246928,0.03532449953559248
1789,0.2222148834923824,0.08426519384726838,0.11423780836333874,0.8180998766168888,0.08692152667498812
1790,0.1956192854968034,0.10332332985348947,0.11429481665317304,0.818168998394549,0.15997253182330065
1791,0.17032709245019684,0.12408009626030853,0.11435183732841003,0.8182381099554654,0.25276108565643884
1792,0.14644660940869647,0.146446609404756,0.1144088703872187,0.8183072112974183,0.3631069992470182
1793,0.12408009626158412,0.17032709244874228,0.11446591582776766,0.8183763024181889,0.48841755041406965
1794,0.10332332985466719,0.19561928549526858,0.11452297364822517,0.8184453833155586,0.625748403169435
1795,0.08426519385036435,0.22221488348774898,0.1145800438467589,0.8185144539873093,0.771872788751137
1796,0.06698729810867432,0.24999999999845218,0.11463712642153645,0.8185835144312228,0.9233573227936227
1797,0.051563629233933594,0.27885565488993613,0.11469422137072471,0.8186525646450816,1.0766426771884858
1798,0.03806023374554551,0.3086582838145849,0.11475132869249038,0.8187216046266685,1.2281272112313908
1799,0.026534935253073155,0.3392802673465751,0.1148084483849996,0.8187906343737665,1.3742515968139204
1800,0.017037086855669847,0.37059047744797824,0.11486558044641826,0.818859653884159,1.5115824495705035
1801,0.009607359799022108,0.4024548389887317,0.11492272487491179,0.8189286631556296,1.6368930007391334
1802,0.004277569313369922,0.43473690388788455,0.11497988166864515,0.8189976621859627,1.7472389143316152
1803,0.0010705383807602664,0.4672984353839821,0.11503705082578308,0.8190666509729421,1.840027468166935
1804,0.0,0.5000000000002108,0.11509423234448973,0.819135629514353,1.9130784733176571
1805,0.0010705383805499347,0.5327015646128085,0.11515142622292901,0.81920459780798,1.9646755004596337
1806,0.004277569312950091,0.5652630961089267,0.11520863245926427,0.8192735558516089,1.9936062096703187
1807,0.009607359798394666,0.5975451610081138,0.11526585105165871,0.8193425036430251,1.999190835937918
1808,0.017037086854837402,0.629409522548915,0.11532308199827479,0.8194114411800146,1.981298161133177
1809,0.026534935252039316,0.6607197326503793,0.11538032529727493,0.819480368460364,1.9403485971566232
1810,0.038060233744314664,0.6913417161824437,0.11543758094682088,0.8195492854818597,1.877304307791125
1811,0.051563629232511066,0.7211443451071793,0.11549484894507411,0.8196181922422887,1.7936466014233174
1812,0.06698729810706616,0.7499999999987624,0.11555212929019576,0.8196870887394385,1.6913411257440898
1813,0.0842651938485775,0.7777851165095768,0.1156094219803464,0.8197559749710968,1.5727916822771175
1814,0.10332332985270926,0.8043807145021797,0.11566672701368641,0.8198248509350512,1.4407837459048036
1815,0.12408009625946342,0.8296729075488396,0.11572404438837558,0.8198937166290905,1.2984190164912381
1816,0.14644660940642218,0.8535533905929698,0.11578137410257339,0.8199625720510031,1.1490425403152518
1817,0.17032709244777866,0.8759199037375709,0.11583871615444807,0.820031417198589,0.9961641138954124
1818,0.19561928549425173,0.8966766701445525,0.11589607054214007,0.8201002520696155,0.843375816657824
1819,0.22221488348970814,0.9157348061509447,0.1159534372638168,0.8201690766618832,0.6942676103250741
1820,0.24999999999734224,0.9330127018906849,0.1160108163176361,0.8202378909731823,0.5523429880503443
1821,0.2788556548887866,0.9484363707654995,0.11606820770175558,0.8203066950013029,0.42093665525599644
