,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1668,0.10332332985414949,0.8043807145040567,0.35046294898547825,0.022885055386146658,1.8898734455086101
1669,0.12408009625862465,0.8296729075478831,0.3503774544906546,0.022911859427103498,1.9491437942405472
1670,0.14644660940552268,0.8535533905920702,0.3502919648003696,0.022938678787866706,1.986112762878848
1671,0.1703270924495574,0.8759199037391308,0.35020647991736853,0.022965513467575083,1.9999117169486573
1672,0.19561928549324248,0.8966766701437782,0.35012099984439626,0.022992363465366983,1.9902164318999418
1673,0.22221488348865043,0.915734806150238,0.3500355245841978,0.023019228780380208,1.957254711189141
1674,0.24999999999939115,0.9330127018918678,0.3499500541395177,0.023046109411752114,1.901801033744045
1675,0.2788556548876457,0.9484363707649368,0.34986458851310054,0.023073005358619503,1.82515835654107
1676,0.3086582838155866,0.9619397662548694,0.3497791277076908,0.023099916620118732,1.7291274999512332
1677,0.33928026734760175,0.9734650647472753,0.3496936717260326,0.023126843195385605,1.6159648350813394
1678,0.3705904774490255,0.9829629131446107,0.34960822057087015,0.023153785083555534,1.488329267375417
1679,0.40245483898979506,0.9903926402011893,0.34952277424494727,0.023180742283763378,1.3492197621389854
1680,0.43473690388895947,0.9957224306867716,0.34943733275100775,0.023207714795143497,1.2019048799244796
1681,0.46729843538506394,0.9989294616193106,0.34935189609179523,0.023234702616829805,1.049845977351603
1682,0.49999999999765704,1.0,0.3492664642700396,0.023261705747959938,0.8966158780709111
1683,0.5327015646138904,0.9989294616193791,0.34918103728851135,0.023288724187658205,0.7458149245242769
1684,0.5652630961100016,0.9957224306869084,0.34909561514994,0.02331575793506141,0.6009863831840023
1685,0.5975451610056091,0.9903926402021035,0.34901019785706855,0.023342806989301357,0.46553319085316747
1686,0.6294095225499623,0.982962913144882,0.3489247854126398,0.023369871349509574,0.34263799820683843
1687,0.6607197326514059,0.9734650647476122,0.34883937781939656,0.02339695101481687,0.2351883891890237
1688,0.6913417161800842,0.9619397662566627,0.3487539750800812,0.023424045984353825,0.14570903350502323
1689,0.7211443451081516,0.9484363707670094,0.34866857719743627,0.02345115625725025,0.07630236614282418
1690,0.7499999999997014,0.9330127018923917,0.34858318417420386,0.023478281832635728,0.028599187913926176
1691,0.7777851165074534,0.9157348061528413,0.348497796013126,0.02350542270963918,0.003720347646306721
1692,0.8043807145030399,0.8966766701466308,0.3484124127169448,0.023532578887389077,0.002250406368060429
1693,0.8296729075496547,0.8759199037398218,0.3483270342884017,0.0235597503650134,0.024223902279927715
1694,0.8535533905911639,0.8535533905953836,0.34824166073023854,0.023586937141639674,0.06912453923574101
1695,0.8759199037382857,0.8296729075514062,0.3481562920451967,0.02361413921639488,0.13589731779571593
1696,0.8966766701452126,0.8043807145048881,0.34807092823601743,0.023641356588405493,0.22297332382522933
1697,0.9157348061495258,0.7777851165124152,0.34798556930544183,0.0236685892567976,0.3283065921930931
1698,0.9330127018912269,0.7500000000017188,0.34790021525621084,0.023695837220696736,0.4494221793974257
1699,0.9484363707659791,0.7211443451102411,0.3478148660910654,0.023723100479227877,0.5834743156611553
1700,0.9619397662557712,0.6913417161822365,0.3477295218127461,0.02375037903151561,0.7273132699619071
1701,0.9734650647468633,0.660719732653612,0.3476441824239933,0.02377767287668403,0.8775593571438631
1702,0.982962913144279,0.6294095225522125,0.34755884792754754,0.023804982013856613,1.0306823480487453
1703,0.9903926402016491,0.5975451610078939,0.3474735183261489,0.023832306442156503,1.1830844168866517
1704,0.9957224306866044,0.5652630961123113,0.3473881936225375,0.023859646160706238,1.331184676864805
1705,0.9989294616192268,0.532701564616215,0.347302873819453,0.023887001168627908,1.4715033178815429
1706,1.0,0.4999999999999866,0.3472175589196353,0.02391437146504316,1.6007433691510857
1707,0.998929461619463,0.4672984353873886,0.3471322489258239,0.023941757049073142,1.7158681659191861
1708,0.9957224306870757,0.4347369038912692,0.3470469438407582,0.023969157919838335,1.8141726998757153
1709,0.9903926402016439,0.4024548389920799,0.3469616436671773,0.023996574076459,1.8933471768777885
1710,0.9829629131452137,0.3705904774512757,0.346876348407807,0.024024005518059055,1.9515312885924634
1711,0.9734650647480242,0.3392802673498077,0.3467910580654131,0.02405145224374894,1.9873579229044016
1712,0.9619397662557609,0.3086582838177388,0.34670577264272084,0.02407891425265174,1.9999852859775988
1713,0.9484363707675763,0.27885565489299785,0.34662049214246893,0.024106391543885552,1.989116681331307
1714,0.9330127018930325,0.25000000000140865,0.3465352165673958,0.024133884116568027,1.9550074811070022
1715,0.9157348061515322,0.22221488349058743,0.3464499459202396,0.024161391969816426,1.8984591257645052
1716,0.8966766701474109,0.1956192854979769,0.3463646802037386,0.0241889151027474,1.8208002931940421
1717,0.8759199037406669,0.1703270924513089,0.3462794194206308,0.02421645351447721,1.7238556796527422
1718,0.8535533905937175,0.14644660940716991,0.34619416357365385,0.024244007204121454,1.6099031261735428
1719,0.8296729075523698,0.12408009626255934,0.3461089126655455,0.02427157617079545,1.4816200976708231
1720,0.804380714505905,0.10332332985556764,0.3460236666990433,0.02429916041361385,1.342020772391928
1721,0.7777851165104561,0.08426519384916498,0.3459384256768845,0.024326759931690978,1.1943852198545633
1722,0.7500000000028288,0.0669872981094139,0.34585318960180633,0.024354374724140537,1.0421823312487897
1723,0.7211443451113905,0.05156362923458779,0.34576795847654573,0.024382004790075795,0.8889883133661626
1724,0.6913417161834207,0.038060233744719396,0.3456827323038397,0.024409650128609517,0.7384026608687162
1725,0.6607197326513806,0.02653493525237921,0.3455975110864249,0.024437310738853968,0.5939635814478158
1726,0.6294095225534505,0.017037086856052708,0.34551229482703777,0.024464986619921025,0.45906486098720894
1727,0.5975451610091509,0.009607359798600945,0.3454270835284148,0.024492677770921845,0.33687612211702894
1728,0.565263096109975,0.004277569313088092,0.34534187719329223,0.02452038419096736,0.2302683497220595
1729,0.532701564617494,0.0010705383808570224,0.345256675824406,0.024548105879167836,0.14174643345038052
1730,0.5000000000012683,0.0,0.3451714794244921,0.024575842834633044,0.0733903119934433
1731,0.4672984353850373,0.0010705383806910995,0.3450862879962863,0.024603595056472416,0.026806102206869204
1732,0.4347369038925398,0.004277569312757024,0.34500110154252417,0.024631362543794777,0.003088361285379764
1733,0.40245483899333695,0.009607359798106063,0.34491592006594113,0.024659145295708396,0.002794368702781409
1734,0.37059047744899976,0.017037086855396177,0.34483074356927246,0.024686943311321263,0.025931032200889173
1735,0.33928026735102135,0.026534935251563863,0.34474557205525325,0.024714756589740705,0.07195472548322886
1736,0.3086582838189229,0.03806023374374862,0.34466040552661836,0.024742585130073602,0.1397840614265524
1737,0.27885565489088454,0.05156362923346591,0.34457524398610273,0.024770428931426336,0.2278253006927847
1738,0.25000000000251854,0.06698729810632659,0.3444900874364275,0.02479828799290923,0.3340097987280604
1739,0.22221488349165308,0.08426519384775571,0.3444049358803539,0.024826162313618894,0.4558426112713583
1740,0.19561928549610752,0.10332332985402343,0.34431978932060303,0.024854051892664708,0.5904611163943667
1741,0.1703270924522725,0.12408009625848815,0.34423464775990886,0.024881956729151,0.7347022754943942
1742,0.1464466094080762,0.14644660940537624,0.34414951120100545,0.024909876822181765,0.8851769530855891
1743,0.12408009626100575,0.17032709244940175,0.3440643796466266,0.024937812170860496,1.0383495489777674
1744,0.10332332985634785,0.19561928549307822,0.34397925309950594,0.024965762774290134,1.1906210718466983
1745,0.08426519384987707,0.2222148834884783,0.343894131562377,0.024993728631573175,1.3384137022486466
1746,0.06698729810823573,0.24999999999921185,0.3438090150379732,0.02502170974181156,1.4782548582428399
1747,0.05156362923354563,0.27885565489072284,0.3437239035290276,0.02504970610410684,1.606858788181274
1748,0.03806023374520984,0.3086582838153953,0.3436387970382732,0.025077717717559955,1.7212037738158863
1749,0.026534935252791214,0.3392802673474057,0.343553695568443,0.02510574458127146,1.818603129523368
1750,0.017037086855442862,0.37059047744882556,0.3434685991222697,0.025133786694341353,1.8967683295126976
1751,0.009607359798851023,0.402454838989592,0.3433835077024856,0.025161844055869242,1.953862779740083
1752,0.004277569313255403,0.4347369038887542,0.34329842131182337,0.025189916664954126,1.9885449711178333
1753,0.0010705383807029234,0.4672984353848574,0.34321333995301506,0.025218004520694615,1.9999999999999465
1754,0.0,0.49999999999745,0.3431282636287928,0.025246107622188707,1.987958715437289
1755,0.0010705383806072777,0.5327015646136838,0.34304319234188835,0.02527422596853396,1.9527040432262228
1756,0.004277569313064555,0.5652630961097963,0.34295812609503357,0.025302359558827592,1.8950643381954118
1757,0.009607359797856041,0.597545161005406,0.34287306489096003,0.02533050839216605,1.8163939209295281
1758,0.017037086855064443,0.6294095225497622,0.342788008732399,0.02535867246764556,1.7185412561965885
1759,0.026534935252321257,0.6607197326512099,0.3427029576220819,0.02538685178436173,1.6038055208850535
1760,0.038060233743258176,0.6913417161798929,0.3426179115627397,0.02541504634140962,1.4748825817951194
1761,0.05156362923289903,0.721144345107966,0.34253287055710335,0.02544325613788395,1.3348016527138642
1762,0.06698729810750476,0.749999999999522,0.3424478346079036,0.02547148117287884,1.1868541190586162
1763,0.08426519384704367,0.7777851165072812,0.34236280371787103,0.025499721445487955,1.0345162024680625
1764,0.10332332985324322,0.8043807145028756,0.3422777778897361,0.025527976954804465,0.8813672823511001
1765,0.1240800962600418,0.8296729075494991,0.3421927571262291,0.025556247699921042,0.7310057937528202
1766,0.14644660940446996,0.8535533905910175,0.3421077414300666,0.025584533679934407,0.5869646773393508
1767,0.17032709244843813,0.8759199037381492,0.3420227308040055,0.025612834893927294,0.4526283683308773
1768,0.19561928549494761,0.8966766701450866,0.34193772525076216,0.025641151340995372,0.3311532747508765
1769,0.2222148834904375,0.9157348061514321,0.3418527247730662,0.025669483020229367,0.22539361348304052
1770,0.24999999999810185,0.9330127018911234,0.341767729373647,0.025697829930719618,0.13783434665830965
1771,0.2788556548895733,0.9484363707658875,0.34168273905523394,0.025726192071555742,0.07053279426581013
1772,0.3086582838175722,0.9619397662556919,0.3415977538205561,0.025754569441827024,0.02507029467587591
1773,0.33928026734619204,0.9734650647467968,0.34151277367234245,0.025782962040622304,0.0025150490288548175
1774,0.37059047744758755,0.9829629131442255,0.3414277986133218,0.025811369867029865,0.0033970224462929514
1775,0.40245483899190304,0.9903926402016088,0.3413428286462228,0.02583979292013744,0.0276954918009233
1776,0.4347369038874835,0.9957224306865773,0.3412578637737739,0.02586823119903231,0.07483953264516123
1777,0.4672984353835784,0.9989294616192133,0.34117290399870337,0.02589668470280143,0.1437214338170784
1778,0.4999999999998063,1.0,0.3410879493237394,0.02592515343053098,0.23272272457606782
1779,0.5327015646124048,0.9989294616194766,0.3410029997516101,0.02595363738130685,0.3397522026974671
1780,0.5652630961085257,0.9957224306871026,0.3409180552850431,0.02598213655421444,0.4622950700155056
1781,0.597545161007717,0.9903926402016843,0.34083311592676613,0.026010650948338543,0.5974720208959368
1782,0.6294095225485243,0.9829629131452673,0.3407481816795067,0.02603918056276361,0.7421068953559559
1783,0.6607197326499963,0.9734650647480907,0.34066325254599217,0.026067725396573427,0.8928013070379355
1784,0.6913417161820699,0.9619397662558401,0.34057832852894965,0.026096285448851453,1.046014492810621
1785,0.7211443451068165,0.9484363707676678,0.3404934096311061,0.026124860718680587,1.198146507637225
1786,0.749999999998412,0.9330127018931361,0.34040849585518845,0.02615345120514323,1.345622810012398
1787,0.7777851165092404,0.9157348061516473,0.3403235872039233,0.026182056907321283,1.4849782504971296
1788,0.8043807145018589,0.896676670147537,0.34023868368003723,0.026210677824296258,1.6129384900079387
1789,0.8296729075485354,0.8759199037408032,0.3401537852862565,0.026239313955149057,1.7264969346351557
1790,0.8535533905926836,0.8535533905938639,0.3400688920253073,0.026267965298960194,1.8229853795695192
1791,0.8759199037397027,0.8296729075497903,0.3399840038999158,0.02629663185480957,1.9001367020650528
1792,0.8966766701443063,0.8043807145060692,0.3398991209128076,0.026325313621776703,1.9561381304657226
1793,0.91573480615072,0.7777851165106282,0.3398142430667085,0.026354010598940603,1.9896738376543857
1794,0.9330127018923016,0.7499999999998574,0.3397293703643306,0.026382722785384338,1.9999558581496935
1795,0.9484363707653206,0.7211443451115762,0.33964450280842606,0.02641145018017682,1.9867426023709804
1796,0.9619397662552014,0.691341716183612,0.3395596404017067,0.026440192782400118,1.9503445331176494
1797,0.9734650647475542,0.6607197326515767,0.3394747831468976,0.0264689505911313,1.8916168708336605
1798,0.9829629131438937,0.6294095225536505,0.33938993104672344,0.026497723605446888,1.8119394990799171
1799,0.9903926402013586,0.5975451610093541,0.339305084103909,0.026526511824423005,1.7131845423678016
1800,0.9957224306868848,0.5652630961101803,0.3392202423211789,0.02655531524713517,1.5976723780957518
1801,0.9989294616191294,0.5327015646177005,0.3391354057012574,0.02658413387265851,1.468117116290681
1802,1.0,0.5000000000014754,0.3390505742468687,0.026612967700067602,1.3275628279923817
1803,0.9989294616193225,0.4672984353852439,0.33896574796073675,0.026641816728436574,1.179312020814717
1804,0.9957224306872701,0.4347369038927451,0.3388809268455856,0.026670680956839055,1.0268480421915736
1805,0.9903926402019343,0.40245483899354,0.33879611090413875,0.026699560384348175,0.8737532335681534
1806,0.9829629131446574,0.3705904774491997,0.3387113001391199,0.026728455010036622,0.7236247585256572
1807,0.9734650647485027,0.3392802673512174,0.3386264945532522,0.026757364832976527,0.5799900827852155
1808,0.9619397662563306,0.3086582838191142,0.3385416941492591,0.026786289852239575,0.44622409170956423
1809,0.9484363707666257,0.2788556548910702,0.3384568989298635,0.026815230066896956,0.3254697929532669
1810,0.9330127018937769,0.25000000000269784,0.33837210889778824,0.026844185476019355,0.22056446736970525
